Ticker,Date/Time,Open,High,Low,Close,Volume
TISCO,7/10/2001,14.42,14.42,13.94,14.18,1102609
TISCO,7/11/2001,13.94,14.18,13.23,13.47,1212309
TISCO,7/12/2001,13.47,13.71,13.23,13.71,886276
TISCO,7/13/2001,13.71,13.71,13.0,13.47,1678403
TISCO,7/16/2001,13.47,13.47,13.0,13.23,209350
TISCO,7/17/2001,13.23,13.71,13.23,13.47,325609
TISCO,7/18/2001,13.47,13.71,13.23,13.71,865860
TISCO,7/19/2001,13.71,13.94,13.47,13.71,1463552
TISCO,7/20/2001,13.94,13.94,13.23,13.23,624879
TISCO,7/23/2001,13.23,13.47,13.23,13.47,372367
TISCO,7/24/2001,13.23,13.71,13.23,13.71,413518
TISCO,7/25/2001,13.71,13.71,13.47,13.47,465670
TISCO,7/26/2001,13.71,13.71,13.23,13.23,440705
TISCO,7/27/2001,13.23,13.47,13.23,13.47,313021
TISCO,7/30/2001,13.23,13.23,13.23,13.23,135406
TISCO,7/31/2001,13.23,13.23,13.23,13.23,297470
TISCO,8/1/2001,13.47,13.47,13.23,13.47,160266
TISCO,8/2/2001,13.23,13.71,13.23,13.71,385273
TISCO,8/3/2001,13.71,14.42,13.71,14.42,2349405
TISCO,8/6/2001,14.89,14.89,13.94,13.94,2561613
TISCO,8/7/2001,13.94,14.65,13.94,14.18,1189460
TISCO,8/8/2001,14.18,14.42,14.18,14.42,461333
TISCO,8/9/2001,14.18,14.42,13.94,13.94,294614
TISCO,8/10/2001,14.18,14.18,13.47,13.94,730665
TISCO,8/14/2001,13.94,13.94,13.71,13.94,108325
TISCO,8/15/2001,13.94,14.42,13.94,14.42,319051
TISCO,8/16/2001,14.42,14.42,13.94,13.94,374377
TISCO,8/17/2001,14.42,14.65,14.18,14.18,2677872
TISCO,8/20/2001,14.18,14.65,13.94,14.18,797416
TISCO,8/21/2001,14.42,14.42,13.94,13.94,2164068
TISCO,8/22/2001,14.18,14.42,14.18,14.18,1531995
TISCO,8/23/2001,14.42,14.65,14.18,14.42,3251973
TISCO,8/24/2001,14.18,15.12,14.18,14.89,8538110
TISCO,8/27/2001,15.12,15.36,14.65,15.12,6784175
TISCO,8/28/2001,15.36,15.36,14.42,14.65,4448098
TISCO,8/29/2001,14.65,15.6,14.42,15.36,7192738
TISCO,8/30/2001,15.12,15.36,14.42,14.42,4424296
TISCO,8/31/2001,14.42,14.65,14.42,14.42,1343167
TISCO,9/3/2001,14.65,14.89,14.65,14.89,2298945
TISCO,9/4/2001,15.12,15.12,14.65,14.89,1726113
TISCO,9/5/2001,14.89,14.89,14.65,14.65,1105994
TISCO,9/6/2001,14.65,14.89,14.65,14.65,1156031
TISCO,9/7/2001,14.65,14.89,14.42,14.89,1219820
TISCO,9/10/2001,14.65,14.89,13.94,14.18,2210614
TISCO,9/11/2001,14.18,14.18,13.94,14.18,1236006
TISCO,9/13/2001,12.76,12.76,12.29,12.53,4184480
TISCO,9/14/2001,12.53,12.53,9.93,10.87,4193788
TISCO,9/17/2001,9.69,9.93,9.36,9.45,3544366
TISCO,9/18/2001,10.4,10.4,9.45,9.45,2068649
TISCO,9/19/2001,9.93,10.4,9.69,10.4,1802491
TISCO,9/20/2001,9.93,9.93,9.69,9.69,1383683
TISCO,9/21/2001,9.45,9.69,9.45,9.45,915156
TISCO,9/24/2001,9.45,9.93,9.45,9.69,577486
TISCO,9/25/2001,10.16,10.16,9.45,9.45,3328034
TISCO,9/26/2001,9.69,9.69,9.36,9.36,1501000
TISCO,9/27/2001,9.45,9.69,9.36,9.36,821535
TISCO,9/28/2001,9.45,9.69,9.45,9.69,601183
TISCO,10/1/2001,9.45,9.69,9.45,9.69,541836
TISCO,10/2/2001,9.45,9.93,9.45,9.69,1597371
TISCO,10/3/2001,9.69,9.69,9.45,9.45,1271550
TISCO,10/4/2001,9.69,10.16,9.69,10.16,2193688
TISCO,10/5/2001,9.93,10.16,9.93,10.16,284459
TISCO,10/8/2001,9.69,9.93,9.69,9.93,446946
TISCO,10/9/2001,9.93,10.4,9.93,10.16,786414
TISCO,10/10/2001,10.16,10.4,9.93,10.16,593249
TISCO,10/11/2001,10.63,10.63,10.4,10.4,1756897
TISCO,10/12/2001,10.63,10.87,10.4,10.63,932505
TISCO,10/15/2001,10.63,10.63,10.16,10.16,564369
TISCO,10/16/2001,10.4,10.63,10.4,10.4,321484
TISCO,10/17/2001,10.63,10.63,10.4,10.63,240980
TISCO,10/18/2001,10.63,10.63,10.16,10.4,1295986
TISCO,10/19/2001,10.4,10.4,9.93,10.16,1158147
TISCO,10/22/2001,10.16,10.16,9.93,10.16,74685
TISCO,10/24/2001,10.16,10.4,9.93,10.16,354806
TISCO,10/25/2001,10.16,10.16,10.16,10.16,208927
TISCO,10/26/2001,10.16,10.16,9.93,9.93,94784
TISCO,10/29/2001,10.16,10.16,9.93,9.93,589758
TISCO,10/30/2001,9.69,9.69,9.69,9.69,437743
TISCO,10/31/2001,9.69,9.93,9.69,9.69,360942
TISCO,11/1/2001,9.69,9.69,9.69,9.69,130328
TISCO,11/2/2001,9.69,9.93,9.45,9.45,279592
TISCO,11/5/2001,9.64,9.64,9.45,9.45,175499
TISCO,11/6/2001,9.45,9.64,9.45,9.55,339679
TISCO,11/7/2001,9.55,9.55,9.26,9.31,536865
TISCO,11/8/2001,9.31,9.45,9.31,9.45,225747
TISCO,11/9/2001,9.36,9.36,9.31,9.36,216227
TISCO,11/12/2001,9.41,9.45,9.36,9.41,224266
TISCO,11/13/2001,9.31,9.36,9.31,9.36,325186
TISCO,11/14/2001,9.45,9.55,9.36,9.41,324234
TISCO,11/15/2001,9.36,9.55,9.36,9.41,866706
TISCO,11/16/2001,9.45,9.74,9.45,9.74,2210191
TISCO,11/19/2001,9.83,10.59,9.83,10.59,3652480
TISCO,11/20/2001,10.87,11.63,10.87,11.53,5970573
TISCO,11/21/2001,11.72,11.91,11.53,11.82,3914830
TISCO,11/22/2001,12.01,12.67,12.01,12.01,7065566
TISCO,11/23/2001,12.19,12.48,12.01,12.29,3923610
TISCO,11/26/2001,12.57,12.67,12.01,12.01,1622633
TISCO,11/27/2001,12.1,12.48,12.1,12.19,1674913
TISCO,11/28/2001,12.1,12.29,11.91,12.29,1256951
TISCO,11/29/2001,12.1,13.42,12.1,13.33,12170914
TISCO,11/30/2001,13.52,13.71,13.23,13.52,9090889
TISCO,12/3/2001,13.71,13.9,13.23,13.23,3879497
TISCO,12/4/2001,13.23,13.61,12.76,13.61,6588153
TISCO,12/6/2001,13.99,14.46,13.9,14.18,14958592
TISCO,12/7/2001,14.37,14.37,13.52,13.71,3577583
TISCO,12/11/2001,13.71,13.8,13.42,13.52,3167027
TISCO,12/12/2001,13.52,14.56,13.52,14.46,7378799
TISCO,12/13/2001,14.56,14.56,13.9,13.9,7649083
TISCO,12/14/2001,13.71,14.84,13.61,14.56,10575235
TISCO,12/17/2001,14.56,14.94,14.46,14.56,5992259
TISCO,12/18/2001,14.65,14.75,13.9,13.9,3239067
TISCO,12/19/2001,14.09,14.37,14.09,14.27,3290691
TISCO,12/20/2001,14.37,15.03,14.27,14.84,12444795
TISCO,12/21/2001,14.75,14.84,14.18,14.37,9532078
TISCO,12/24/2001,14.46,15.22,14.46,14.84,9999018
TISCO,12/25/2001,14.94,15.03,14.56,14.65,2966668
TISCO,12/26/2001,14.84,15.41,14.84,14.94,12409991
TISCO,12/27/2001,15.12,17.2,14.75,15.22,47833876
TISCO,12/28/2001,15.41,15.5,15.12,15.31,14172813
TISCO,1/2/2002,15.6,15.6,15.12,15.31,11059736
TISCO,1/3/2002,15.41,15.79,15.22,15.5,23788038
TISCO,1/4/2002,15.69,15.79,15.31,15.41,13557137
TISCO,1/7/2002,15.5,15.5,15.12,15.12,5005168
TISCO,1/8/2002,14.94,15.31,14.94,15.03,4823004
TISCO,1/9/2002,15.22,15.31,14.84,14.84,3685591
TISCO,1/10/2002,14.94,15.22,14.65,15.03,3190194
TISCO,1/11/2002,15.22,15.22,14.94,14.94,3701142
TISCO,1/14/2002,14.94,15.79,14.94,15.5,16519997
TISCO,1/15/2002,15.5,15.69,15.22,15.41,14831861
TISCO,1/16/2002,15.69,16.35,15.6,15.69,29522284
TISCO,1/17/2002,15.6,15.79,15.31,15.6,7816754
TISCO,1/18/2002,15.79,15.79,15.12,15.12,4036484
TISCO,1/21/2002,15.22,15.22,14.65,14.75,3675436
TISCO,1/22/2002,14.75,15.12,14.75,15.12,2508719
TISCO,1/23/2002,15.12,15.88,15.12,15.88,9095392
TISCO,1/24/2002,16.07,16.16,15.6,15.69,11529533
TISCO,1/25/2002,15.98,16.35,15.6,15.6,17161166
TISCO,1/28/2002,15.79,15.88,15.41,15.5,3321792
TISCO,1/29/2002,15.6,16.07,15.5,15.88,5893667
TISCO,1/30/2002,15.6,15.98,15.6,15.79,3406739
TISCO,1/31/2002,15.98,16.07,15.69,15.69,5228694
TISCO,2/1/2002,15.79,15.88,15.22,15.22,3030351
TISCO,2/4/2002,15.22,15.41,15.12,15.31,729607
TISCO,2/5/2002,15.22,15.6,15.12,15.5,1849777
TISCO,2/6/2002,15.5,15.79,15.41,15.69,2567325
TISCO,2/7/2002,15.79,15.79,15.5,15.5,2335230
TISCO,2/8/2002,15.6,15.69,15.5,15.5,2135929
TISCO,2/11/2002,15.79,15.98,15.79,15.98,2975871
TISCO,2/12/2002,16.16,16.26,15.69,15.69,4748002
TISCO,2/13/2002,15.79,17.02,15.79,17.02,18346396
TISCO,2/14/2002,17.58,18.24,17.3,18.24,23603018
TISCO,2/15/2002,18.24,18.53,17.68,18.06,12332344
TISCO,2/18/2002,18.06,19.66,18.06,19.19,15654031
TISCO,2/19/2002,19.28,19.28,18.43,18.43,10165631
TISCO,2/20/2002,18.34,18.72,18.06,18.62,6846483
TISCO,2/21/2002,18.81,18.81,17.3,17.3,6752439
TISCO,2/22/2002,17.39,17.58,16.26,16.45,10192183
TISCO,2/25/2002,16.54,17.02,16.26,17.02,2251236
TISCO,2/27/2002,17.11,18.91,17.02,18.91,9310667
TISCO,2/28/2002,19.19,19.28,18.43,18.81,6029284
TISCO,3/1/2002,18.91,19.76,18.91,19.1,17795672
TISCO,3/4/2002,19.57,20.23,19.57,19.66,10953633
TISCO,3/5/2002,19.95,19.95,18.62,18.62,8622528
TISCO,3/6/2002,18.91,19.47,18.81,19.19,4818561
TISCO,3/7/2002,19.28,19.57,18.53,18.91,6035737
TISCO,3/8/2002,19.1,19.38,18.91,18.91,5790842
TISCO,3/11/2002,19.0,19.28,18.62,18.91,6307609
TISCO,3/12/2002,19.19,19.28,18.53,18.62,4572397
TISCO,3/13/2002,18.62,18.62,17.87,18.06,4012365
TISCO,3/14/2002,18.06,18.34,17.87,18.24,3347392
TISCO,3/15/2002,18.34,18.34,17.77,17.87,2898013
TISCO,3/18/2002,17.96,18.15,17.58,17.58,1603613
TISCO,3/19/2002,17.87,17.87,17.02,17.39,1779535
TISCO,3/20/2002,17.39,18.06,17.2,18.06,2264671
TISCO,3/21/2002,17.96,18.53,17.77,17.87,5989932
TISCO,3/22/2002,17.87,18.15,17.87,18.06,1846921
TISCO,3/25/2002,18.06,18.24,17.87,17.96,2523318
TISCO,3/26/2002,17.96,18.06,17.87,17.87,1772342
TISCO,3/27/2002,17.96,17.96,17.49,17.58,1898756
TISCO,3/28/2002,17.77,17.77,17.39,17.39,1920104
TISCO,3/29/2002,17.49,17.58,16.73,16.83,1828831
TISCO,4/1/2002,17.02,17.02,16.73,16.92,1021048
TISCO,4/2/2002,17.02,17.11,16.83,17.02,1483757
TISCO,4/3/2002,16.92,16.92,16.64,16.73,1315768
TISCO,4/4/2002,16.73,16.92,16.64,16.73,427799
TISCO,4/5/2002,16.83,17.49,16.83,17.49,2867546
TISCO,4/9/2002,17.87,17.96,17.39,17.39,3283709
TISCO,4/10/2002,17.58,17.87,17.49,17.77,1532736
TISCO,4/11/2002,18.06,18.62,18.06,18.53,10007163
TISCO,4/12/2002,18.62,19.28,18.53,19.19,13732953
TISCO,4/17/2002,19.57,20.04,19.47,19.66,17808472
TISCO,4/18/2002,19.38,19.38,18.72,18.81,25785070
TISCO,4/19/2002,18.91,19.0,18.06,18.15,8657120
TISCO,4/22/2002,18.43,18.62,18.15,18.43,6172783
TISCO,4/23/2002,18.43,18.43,18.06,18.15,4426942
TISCO,4/24/2002,18.15,18.34,17.96,18.34,5630894
TISCO,4/25/2002,18.15,18.24,18.06,18.15,6466933
TISCO,4/26/2002,18.15,18.24,17.77,17.96,6692247
TISCO,4/29/2002,17.77,17.77,17.11,17.3,5699760
TISCO,4/30/2002,17.39,17.58,17.11,17.39,4552297
TISCO,5/2/2002,17.58,17.58,17.02,17.02,4820360
TISCO,5/3/2002,17.2,17.49,17.11,17.49,4160254
TISCO,5/7/2002,17.2,17.3,16.83,17.11,6999661
TISCO,5/8/2002,17.3,17.96,17.2,17.77,12263160
TISCO,5/9/2002,17.96,18.15,17.58,17.77,22573200
TISCO,5/10/2002,17.87,17.87,17.39,17.39,6985063
TISCO,5/13/2002,17.39,18.06,17.39,17.87,10702748
TISCO,5/14/2002,17.96,18.24,17.77,18.24,8865095
TISCO,5/15/2002,18.34,18.62,18.24,18.43,17386598
TISCO,5/16/2002,18.43,18.62,18.24,18.43,7354151
TISCO,5/17/2002,18.43,19.28,18.43,19.19,17593726
TISCO,5/20/2002,19.19,19.47,18.91,19.38,16459931
TISCO,5/21/2002,19.38,19.57,19.19,19.28,10478970
TISCO,5/22/2002,19.38,20.32,19.38,20.04,17753464
TISCO,5/23/2002,20.14,22.78,19.95,21.93,30102918
TISCO,5/24/2002,22.59,26.47,22.59,23.07,37181872
TISCO,5/28/2002,23.25,26.0,23.16,25.76,22366166
TISCO,5/29/2002,26.23,26.47,24.11,25.05,18190996
TISCO,5/30/2002,25.52,26.0,23.44,24.34,24681932
TISCO,5/31/2002,24.11,26.0,23.16,25.05,26032398
TISCO,6/3/2002,25.52,25.52,23.87,24.11,10473046
TISCO,6/4/2002,23.63,24.34,23.54,23.63,5736574
TISCO,6/5/2002,23.87,27.18,23.87,27.18,16501188
TISCO,6/6/2002,27.18,27.89,26.47,26.94,18574364
TISCO,6/7/2002,27.18,28.36,26.7,27.18,24954648
TISCO,6/10/2002,27.41,27.89,26.47,26.94,13487425
TISCO,6/11/2002,27.18,27.89,26.7,27.89,11934482
TISCO,6/12/2002,27.65,28.36,26.7,26.7,19009886
TISCO,6/13/2002,27.18,27.18,25.52,26.23,12186465
TISCO,6/14/2002,26.47,26.47,24.81,24.81,9746083
TISCO,6/17/2002,25.52,25.76,24.81,25.05,3706537
TISCO,6/18/2002,25.52,26.23,24.81,26.23,5228800
TISCO,6/19/2002,25.76,26.0,24.11,24.34,11403964
TISCO,6/20/2002,24.58,25.05,23.87,24.58,8201922
TISCO,6/21/2002,24.11,24.34,23.54,23.87,10094543
TISCO,6/24/2002,23.87,24.11,23.35,23.63,5730862
TISCO,6/25/2002,23.87,25.05,23.63,25.05,11498749
TISCO,6/26/2002,24.58,24.81,22.31,22.4,20091340
TISCO,6/27/2002,23.07,23.44,22.69,22.69,9263804
TISCO,6/28/2002,23.35,23.54,23.07,23.44,11503723
TISCO,7/2/2002,23.16,24.58,23.16,24.58,7884669
TISCO,7/3/2002,24.34,25.52,24.11,25.05,11390212
TISCO,7/4/2002,25.29,25.52,24.81,25.05,6578738
TISCO,7/5/2002,25.52,26.23,25.29,25.76,15553957
TISCO,7/8/2002,26.23,26.23,24.58,24.58,8202239
TISCO,7/9/2002,25.05,25.76,24.58,25.76,7113593
TISCO,7/10/2002,25.52,26.23,25.29,26.23,8549324
TISCO,7/11/2002,25.76,27.18,25.76,26.23,18661138
TISCO,7/12/2002,26.7,26.94,26.23,26.23,7601796
TISCO,7/15/2002,26.47,26.7,26.23,26.47,2762077
TISCO,7/16/2002,26.47,26.94,25.52,25.52,3071290
TISCO,7/17/2002,25.52,26.7,25.52,26.47,3024850
TISCO,7/18/2002,26.47,26.94,26.0,26.7,5086835
TISCO,7/19/2002,25.76,26.23,25.29,25.52,12985574
TISCO,7/22/2002,25.05,25.05,24.34,24.58,5998924
TISCO,7/23/2002,24.58,25.05,24.58,24.81,9706007
TISCO,7/24/2002,24.11,24.34,23.35,23.63,9038512
TISCO,7/26/2002,23.63,23.87,22.88,22.88,6748948
TISCO,7/29/2002,23.25,23.35,22.78,23.16,3256311
TISCO,7/30/2002,23.87,24.34,23.63,24.11,8065880
TISCO,7/31/2002,24.34,24.58,23.63,24.11,5890281
TISCO,8/1/2002,24.11,24.58,23.87,24.11,5862248
TISCO,8/2/2002,23.87,23.87,23.16,23.63,6260533
TISCO,8/5/2002,23.44,23.44,22.59,22.69,4054891
TISCO,8/6/2002,22.21,22.88,21.93,22.59,8358908
TISCO,8/7/2002,22.88,23.87,22.88,23.63,10573543
TISCO,8/8/2002,23.87,23.87,22.78,22.78,5387056
TISCO,8/9/2002,23.35,23.54,23.16,23.44,6584979
TISCO,8/13/2002,23.54,24.34,23.16,23.87,12327656
TISCO,8/14/2002,23.63,25.05,23.63,24.81,15864757
TISCO,8/15/2002,25.52,25.52,24.81,24.81,18296042
TISCO,8/16/2002,25.05,25.52,24.58,25.05,7839710
TISCO,8/19/2002,24.81,25.05,24.11,24.58,7303374
TISCO,8/20/2002,25.05,25.29,24.58,24.81,11146269
TISCO,8/21/2002,24.58,24.58,23.87,24.11,8737940
TISCO,8/22/2002,24.58,24.58,23.87,23.87,5781851
TISCO,8/23/2002,24.11,24.11,23.07,23.16,8216943
TISCO,8/26/2002,23.07,23.44,22.97,23.44,2803546
TISCO,8/27/2002,23.44,23.87,23.16,23.63,5099445
TISCO,8/28/2002,23.63,23.87,22.88,23.07,4227094
TISCO,8/29/2002,22.88,23.16,22.78,22.88,2853054
TISCO,8/30/2002,22.88,23.07,22.4,22.88,2836128
TISCO,9/2/2002,22.78,22.78,22.4,22.59,1743674
TISCO,9/3/2002,22.69,22.78,22.4,22.4,2349723
TISCO,9/4/2002,22.21,22.21,21.65,22.21,5637347
TISCO,9/5/2002,22.03,22.03,21.36,21.36,3977455
TISCO,9/6/2002,21.08,21.93,21.08,21.93,6894404
TISCO,9/9/2002,21.93,21.93,21.27,21.27,4481632
TISCO,9/10/2002,21.55,21.93,21.36,21.74,14421569
TISCO,9/11/2002,21.74,21.84,21.46,21.84,10196838
TISCO,9/12/2002,21.74,22.78,21.65,22.12,26052848
TISCO,9/13/2002,21.74,21.93,21.55,21.65,10633206
TISCO,9/16/2002,21.74,21.93,21.17,21.27,10385984
TISCO,9/17/2002,21.84,22.69,21.65,22.59,16009790
TISCO,9/18/2002,21.84,21.93,21.65,21.84,9731485
TISCO,9/19/2002,21.93,22.03,21.65,21.74,3494858
TISCO,9/20/2002,21.27,21.55,21.08,21.55,10027792
TISCO,9/23/2002,21.55,21.55,20.89,20.89,6057424
TISCO,9/24/2002,20.61,20.61,19.66,19.76,10441204
TISCO,9/25/2002,19.38,19.47,18.72,19.28,14518099
TISCO,9/26/2002,19.66,19.66,19.0,19.1,8845313
TISCO,9/27/2002,19.38,19.66,19.38,19.47,5858651
TISCO,9/30/2002,19.19,19.38,19.1,19.38,3149467
TISCO,10/1/2002,19.47,19.95,19.38,19.85,2937683
TISCO,10/2/2002,20.23,20.42,20.04,20.04,5655753
TISCO,10/3/2002,20.14,20.32,19.85,20.14,1589014
TISCO,10/4/2002,20.14,20.61,20.14,20.42,3366963
TISCO,10/7/2002,20.23,20.23,19.85,19.85,1732143
TISCO,10/8/2002,19.95,20.14,19.95,20.14,1611877
TISCO,10/9/2002,20.04,20.32,19.95,19.95,1728017
TISCO,10/10/2002,19.57,19.66,19.47,19.57,2293656
TISCO,10/11/2002,19.95,19.95,19.28,19.38,3339353
TISCO,10/14/2002,19.38,19.38,18.72,18.72,2646136
TISCO,10/15/2002,18.91,19.1,18.06,19.1,11438133
TISCO,10/16/2002,19.28,19.76,19.28,19.57,11555603
TISCO,10/17/2002,19.66,20.32,19.47,20.23,11008641
TISCO,10/18/2002,20.51,21.55,20.51,21.55,19778212
TISCO,10/21/2002,21.65,22.21,21.55,22.21,6751132
TISCO,10/22/2002,22.4,22.5,21.74,21.74,7942534
TISCO,10/24/2002,21.84,22.03,21.36,21.65,7914395
TISCO,10/25/2002,21.46,21.93,21.46,21.84,3712461
TISCO,10/28/2002,21.84,22.4,21.84,22.21,6934603
TISCO,10/29/2002,22.12,22.21,21.84,21.84,3979042
TISCO,10/30/2002,21.84,22.03,21.55,21.55,6518984
TISCO,10/31/2002,21.74,21.84,21.36,21.74,2615140
TISCO,11/1/2002,21.65,21.93,21.46,21.46,3881824
TISCO,11/4/2002,21.65,21.74,21.46,21.55,1478573
TISCO,11/5/2002,21.65,21.74,20.8,20.89,6329348
TISCO,11/6/2002,21.08,21.17,20.99,20.99,3286142
TISCO,11/7/2002,20.89,21.55,20.8,21.46,6455920
TISCO,11/8/2002,21.27,21.36,20.89,20.89,3990361
TISCO,11/11/2002,20.89,20.89,20.61,20.61,3072031
TISCO,11/12/2002,20.42,20.61,20.04,20.51,5510509
TISCO,11/13/2002,20.51,20.51,20.23,20.23,1379875
TISCO,11/14/2002,20.7,20.99,20.51,20.61,6401017
TISCO,11/15/2002,20.99,21.65,20.99,21.55,8034991
TISCO,11/18/2002,21.65,22.03,21.46,21.93,7415190
TISCO,11/19/2002,21.93,22.12,21.36,21.36,6564457
TISCO,11/20/2002,21.46,21.65,21.36,21.46,2522895
TISCO,11/21/2002,21.74,22.21,21.65,22.12,7573763
TISCO,11/22/2002,22.59,22.97,22.5,22.78,19780616
TISCO,11/25/2002,23.07,23.63,22.88,23.25,18731322
TISCO,11/26/2002,23.07,23.25,22.59,22.78,12629180
TISCO,11/27/2002,22.69,23.16,22.69,22.78,11470821
TISCO,11/28/2002,23.25,23.25,22.5,22.5,13551001
TISCO,11/29/2002,22.59,22.59,22.21,22.31,7126816
TISCO,12/2/2002,22.21,22.69,22.21,22.69,3715211
TISCO,12/3/2002,22.59,22.69,22.21,22.21,4411284
TISCO,12/4/2002,22.03,22.31,21.93,22.31,2312380
TISCO,12/6/2002,22.03,22.31,22.03,22.12,2371248
TISCO,12/9/2002,22.31,22.31,22.03,22.12,1779747
TISCO,12/11/2002,22.31,22.69,22.03,22.59,4660624
TISCO,12/12/2002,22.59,22.69,22.21,22.21,3770008
TISCO,12/13/2002,22.03,22.12,21.74,21.93,3006338
TISCO,12/16/2002,21.74,21.93,21.55,21.93,1257480
TISCO,12/17/2002,22.12,22.12,21.55,21.65,5328557
TISCO,12/18/2002,21.55,21.65,21.27,21.36,3386428
TISCO,12/19/2002,21.36,21.36,20.99,21.08,3724553
TISCO,12/20/2002,20.99,20.99,20.32,20.8,5003265
TISCO,12/23/2002,20.89,20.99,20.61,20.7,2979364
TISCO,12/24/2002,20.7,20.8,20.42,20.61,1343908
TISCO,12/25/2002,20.7,20.8,20.61,20.8,726857
TISCO,12/26/2002,20.61,20.99,20.61,20.99,1077538
TISCO,12/27/2002,21.08,21.17,20.99,21.17,1509463
TISCO,1/2/2003,21.17,21.17,20.7,20.89,1173380
TISCO,1/3/2003,21.08,21.27,20.99,21.27,1941705
TISCO,1/6/2003,21.27,21.55,21.27,21.55,4256942
TISCO,1/7/2003,21.84,21.93,21.55,21.55,5590483
TISCO,1/8/2003,21.65,21.74,21.08,21.08,7794010
TISCO,1/9/2003,20.99,20.99,20.14,20.23,13837364
TISCO,1/10/2003,20.51,20.51,19.76,19.85,9171135
TISCO,1/13/2003,19.85,20.8,19.76,20.8,8368854
TISCO,1/14/2003,20.8,21.17,20.7,20.89,9278212
TISCO,1/15/2003,21.08,21.17,20.51,20.61,9968657
TISCO,1/16/2003,20.51,20.8,20.42,20.51,3382937
TISCO,1/17/2003,20.61,20.8,20.42,20.51,5094175
TISCO,1/20/2003,20.42,21.17,20.42,21.08,6215680
TISCO,1/21/2003,21.17,21.93,21.08,21.93,12447228
TISCO,1/22/2003,21.65,22.03,21.55,21.55,8761848
TISCO,1/23/2003,21.65,21.74,21.27,21.27,3417952
TISCO,1/24/2003,21.36,21.46,20.89,20.99,3254301
TISCO,1/27/2003,20.8,20.8,20.14,20.23,6783963
TISCO,1/28/2003,20.23,20.51,19.95,20.42,3824700
TISCO,1/29/2003,20.32,20.51,20.14,20.23,4251865
TISCO,1/30/2003,20.14,20.32,20.14,20.23,2927633
TISCO,1/31/2003,20.14,20.14,19.66,19.95,4829457
TISCO,2/3/2003,20.04,20.04,19.57,19.85,5256093
TISCO,2/4/2003,19.95,20.14,19.76,20.14,3735945
TISCO,2/5/2003,20.04,20.23,19.85,20.04,2508825
TISCO,2/6/2003,19.95,20.32,19.85,20.23,4903825
TISCO,2/7/2003,20.23,20.61,20.04,20.23,6200870
TISCO,2/10/2003,20.23,20.23,19.66,19.85,3509563
TISCO,2/11/2003,19.95,20.14,19.85,19.85,1748307
TISCO,2/12/2003,19.85,20.04,19.85,19.95,2674381
TISCO,2/13/2003,19.95,20.04,19.28,19.38,6493897
TISCO,2/14/2003,19.47,19.47,19.0,19.38,1985289
TISCO,2/18/2003,19.57,19.66,19.38,19.47,2601917
TISCO,2/19/2003,19.57,19.66,19.38,19.38,1225215
TISCO,2/20/2003,19.47,19.57,19.1,19.19,3850512
TISCO,2/21/2003,19.1,19.19,19.0,19.19,2006129
TISCO,2/24/2003,19.28,19.38,18.53,18.72,5323056
TISCO,2/25/2003,18.43,18.43,17.39,17.68,9469029
TISCO,2/26/2003,17.77,17.87,17.3,17.39,2291646
TISCO,2/27/2003,17.11,17.77,16.92,17.68,3085889
TISCO,2/28/2003,17.77,17.87,17.58,17.77,2049290
TISCO,3/3/2003,17.96,18.24,17.77,18.24,3127463
TISCO,3/4/2003,18.24,18.24,17.49,17.68,2911342
TISCO,3/5/2003,17.39,17.39,17.02,17.11,3589008
TISCO,3/6/2003,17.2,17.3,17.02,17.11,1765677
TISCO,3/7/2003,16.92,17.02,16.64,16.92,2064629
TISCO,3/10/2003,16.92,17.02,16.16,16.16,2801045
TISCO,3/11/2003,15.98,15.98,14.84,15.5,15772723
TISCO,3/12/2003,15.41,15.41,14.84,14.94,16172489
TISCO,3/13/2003,15.12,15.6,15.12,15.5,9968340
TISCO,3/14/2003,16.07,16.26,15.88,16.16,14938493
TISCO,3/17/2003,15.79,16.64,15.5,16.35,8173465
TISCO,3/18/2003,17.11,17.68,17.02,17.58,11423217
TISCO,3/19/2003,17.58,17.77,17.02,17.58,6392343
TISCO,3/20/2003,17.96,18.06,17.49,17.77,8683249
TISCO,3/21/2003,17.77,17.77,17.39,17.58,6797821
TISCO,3/24/2003,17.77,17.77,16.73,16.73,4897161
TISCO,3/25/2003,16.54,16.92,16.26,16.73,3199609
TISCO,3/26/2003,17.02,17.49,16.92,17.39,9191234
TISCO,3/27/2003,17.49,17.77,17.3,17.58,3388014
TISCO,3/28/2003,17.49,17.58,17.3,17.49,4049178
TISCO,3/31/2003,17.2,17.3,17.02,17.2,5813269
TISCO,4/1/2003,17.2,17.49,17.2,17.3,4498558
TISCO,4/2/2003,17.39,17.58,17.3,17.58,1656612
TISCO,4/3/2003,17.77,17.77,17.49,17.49,2516336
TISCO,4/4/2003,17.58,18.34,17.58,18.15,7445444
TISCO,4/8/2003,18.53,19.38,18.53,19.38,9151110
TISCO,4/9/2003,19.19,19.47,19.0,19.19,5874096
TISCO,4/10/2003,19.19,19.57,19.19,19.28,5468829
TISCO,4/11/2003,19.57,19.85,19.47,19.57,10255549
TISCO,4/16/2003,19.85,20.14,19.66,19.76,11413168
TISCO,4/17/2003,19.85,19.95,19.38,19.47,8975642
TISCO,4/18/2003,19.66,19.76,19.38,19.57,4435721
TISCO,4/21/2003,19.57,19.76,19.38,19.57,3658298
