Ticker,Date/Time,Open,High,Low,Close,Volume
CBG,8/9/2018,46.5,46.75,45.5,46.25,1467600
CBG,8/10/2018,46.25,46.25,43.5,44.0,3691800
CBG,8/14/2018,41.75,43.5,41.0,42.5,4551700
CBG,8/15/2018,42.0,43.0,41.25,41.5,2879800
CBG,8/16/2018,42.0,43.75,41.25,43.25,2805000
CBG,8/17/2018,43.75,43.75,42.25,42.25,1822800
CBG,8/20/2018,42.75,43.75,42.5,43.0,1135300
CBG,8/21/2018,43.5,43.5,42.25,42.75,981900
CBG,8/22/2018,43.0,44.25,42.5,43.75,2872800
CBG,8/23/2018,44.25,45.25,44.25,44.75,1749400
CBG,8/24/2018,44.5,47.0,44.25,46.75,3552900
CBG,8/27/2018,47.0,47.5,46.25,46.25,2420500
CBG,8/28/2018,46.75,47.0,45.5,45.75,2185200
CBG,8/29/2018,46.0,48.75,46.0,48.5,4712100
CBG,8/30/2018,48.5,48.75,47.25,47.75,2091000
CBG,8/31/2018,46.25,46.5,45.5,46.25,5285500
CBG,9/3/2018,46.5,49.5,46.5,49.25,4629400
CBG,9/4/2018,49.5,53.0,49.5,52.25,14315500
CBG,9/5/2018,51.5,52.0,49.5,49.75,6878200
CBG,9/6/2018,50.25,52.0,50.25,52.0,6280200
CBG,9/7/2018,51.25,54.75,50.75,54.25,9922900
CBG,9/10/2018,53.75,54.5,53.0,54.5,5660600
CBG,9/11/2018,54.5,54.75,52.5,52.75,4660500
CBG,9/12/2018,53.0,53.75,52.5,52.75,3709300
CBG,9/13/2018,53.25,54.75,53.25,53.75,6868800
CBG,9/14/2018,54.0,55.0,53.75,54.5,4668000
CBG,9/17/2018,53.75,55.75,53.75,55.5,6007700
CBG,9/18/2018,55.25,55.75,54.25,55.0,3424400
CBG,9/19/2018,55.25,55.5,54.25,54.25,3306000
CBG,9/20/2018,54.5,56.25,54.25,54.75,5912400
CBG,9/21/2018,55.25,55.5,53.75,53.75,2381200
CBG,9/24/2018,53.25,54.5,53.0,53.75,1518400
CBG,9/25/2018,53.75,55.0,53.75,54.0,1664800
CBG,9/26/2018,54.5,54.75,53.75,53.75,1056200
CBG,9/27/2018,54.0,54.5,52.5,53.75,3060200
CBG,9/28/2018,53.75,55.0,53.5,54.0,3578700
CBG,10/1/2018,54.25,54.25,53.5,53.5,1163500
CBG,10/2/2018,53.25,53.5,52.0,52.0,2527400
CBG,10/3/2018,52.5,53.25,52.25,52.25,1996500
CBG,10/4/2018,52.0,53.0,51.75,52.5,2000000
CBG,10/5/2018,52.75,53.75,51.75,52.5,2396900
CBG,10/8/2018,52.5,53.0,51.0,51.0,1230600
CBG,10/9/2018,51.0,51.5,50.25,50.25,1921000
CBG,10/10/2018,51.25,51.75,49.0,49.5,2611300
CBG,10/11/2018,48.5,48.5,46.5,47.0,4308700
CBG,10/12/2018,47.25,48.0,47.0,48.0,1252500
CBG,10/16/2018,48.0,48.75,47.5,47.75,1336000
CBG,10/17/2018,48.75,49.25,47.25,47.25,1813100
CBG,10/18/2018,47.0,47.0,44.75,44.75,3187000
CBG,10/19/2018,45.0,45.25,44.0,44.25,1668000
CBG,10/22/2018,44.25,44.5,42.75,43.0,1272600
CBG,10/24/2018,42.25,43.0,41.5,42.0,1743900
CBG,10/25/2018,41.5,44.5,40.75,44.5,3397200
CBG,10/26/2018,44.0,44.5,42.75,42.75,1691200
CBG,10/29/2018,42.75,43.75,42.75,43.25,751600
CBG,10/30/2018,43.5,43.5,42.75,43.25,776100
CBG,10/31/2018,44.0,45.75,43.5,45.25,3362900
CBG,11/1/2018,45.5,46.25,45.0,45.25,1810700
CBG,11/2/2018,46.25,46.5,45.5,46.0,1120100
CBG,11/5/2018,46.25,46.25,44.75,45.0,595200
CBG,11/6/2018,45.25,46.5,45.0,45.25,1273800
CBG,11/7/2018,45.25,45.75,44.0,45.0,1307900
CBG,11/8/2018,45.5,45.5,43.25,43.25,1536400
CBG,11/9/2018,43.0,43.5,42.5,43.5,892600
CBG,11/12/2018,44.25,45.25,43.5,44.5,1520700
CBG,11/13/2018,44.5,49.0,43.5,48.5,4748000
CBG,11/14/2018,47.75,48.25,44.75,45.25,5378100
CBG,11/15/2018,46.0,47.0,44.75,45.75,1990700
CBG,11/16/2018,45.5,46.25,44.75,44.75,1011900
CBG,11/19/2018,44.5,45.75,44.5,44.75,961800
CBG,11/20/2018,45.0,46.0,44.5,45.0,1517300
CBG,11/21/2018,45.25,46.25,44.75,45.75,1750900
CBG,11/22/2018,45.75,46.25,43.25,43.25,1906400
CBG,11/23/2018,43.75,44.75,43.25,44.5,1384900
CBG,11/26/2018,44.5,46.75,44.5,46.75,1566400
CBG,11/27/2018,46.75,46.75,45.75,46.0,1490200
CBG,11/28/2018,46.5,46.75,46.25,46.75,652500
CBG,11/29/2018,47.0,48.25,46.75,47.0,1966700
CBG,11/30/2018,47.0,47.5,45.75,45.75,3156700
CBG,12/3/2018,46.25,48.25,46.0,47.75,2040000
CBG,12/4/2018,48.0,49.0,47.75,48.0,1723000
CBG,12/6/2018,47.0,47.75,46.75,47.0,963600
CBG,12/7/2018,47.0,47.75,47.0,47.25,463300
CBG,12/11/2018,47.25,47.25,44.5,45.0,2160500
CBG,12/12/2018,45.75,46.0,44.25,45.25,760500
CBG,12/13/2018,45.75,45.75,43.75,44.0,1617900
CBG,12/14/2018,43.5,44.25,43.25,43.5,1404700
CBG,12/17/2018,43.5,43.75,41.5,42.0,1942000
CBG,12/18/2018,41.0,41.25,38.75,39.75,3875100
CBG,12/19/2018,39.5,41.0,39.25,41.0,2153800
CBG,12/20/2018,40.5,40.5,39.5,40.25,1196700
CBG,12/21/2018,40.25,40.25,37.5,38.0,3866000
CBG,12/24/2018,37.0,37.0,34.0,34.5,9100000
CBG,12/25/2018,33.5,34.0,31.75,32.25,5627000
CBG,12/26/2018,32.5,33.75,32.0,32.75,4335600
CBG,12/27/2018,34.0,34.25,31.0,31.0,6026500
CBG,12/28/2018,31.25,31.5,29.25,30.75,8867000
CBG,1/2/2019,30.75,31.75,30.25,31.25,4853600
CBG,1/3/2019,31.5,31.5,30.5,30.75,1800900
CBG,1/4/2019,31.25,33.25,30.0,33.0,5160300
CBG,1/7/2019,33.5,34.25,33.0,33.75,3663400
CBG,1/8/2019,34.0,34.0,33.0,33.5,1110800
CBG,1/9/2019,33.75,34.5,33.0,33.0,2108700
CBG,1/10/2019,33.0,33.5,32.5,33.25,1582000
CBG,1/11/2019,33.5,34.0,33.0,33.75,684000
CBG,1/14/2019,33.5,33.75,33.0,33.25,1192500
CBG,1/15/2019,33.25,33.5,31.25,31.75,2265400
CBG,1/16/2019,31.5,32.5,31.0,32.0,1370500
CBG,1/17/2019,32.0,32.5,31.75,32.5,864800
CBG,1/18/2019,32.5,33.75,32.0,32.0,1566600
CBG,1/21/2019,32.5,32.75,32.25,32.5,810500
CBG,1/22/2019,32.75,35.0,32.5,35.0,3355900
CBG,1/23/2019,34.75,36.75,34.5,36.25,5101000
CBG,1/24/2019,36.25,36.75,35.0,36.0,2698900
CBG,1/25/2019,36.25,36.75,35.5,36.75,1914100
CBG,1/28/2019,37.25,38.5,36.75,37.0,4556000
CBG,1/29/2019,36.5,37.25,36.0,37.0,2497900
CBG,1/30/2019,37.5,39.75,37.25,39.25,6488700
CBG,1/31/2019,39.5,39.5,38.5,38.5,3248400
CBG,2/1/2019,39.0,41.0,38.75,39.75,6985500
CBG,2/4/2019,40.0,40.5,39.5,39.75,1418500
CBG,2/5/2019,40.0,40.0,39.0,39.5,1225600
CBG,2/6/2019,39.5,40.0,39.5,39.75,712400
CBG,2/7/2019,40.0,41.25,39.75,40.25,4465400
CBG,2/8/2019,39.75,41.0,39.25,40.75,2953600
CBG,2/11/2019,41.0,41.0,39.25,39.5,1953200
CBG,2/12/2019,39.25,40.5,39.25,40.25,1351000
CBG,2/13/2019,40.75,42.0,40.75,42.0,3913400
CBG,2/14/2019,42.0,43.5,41.5,43.5,6166000
CBG,2/15/2019,43.25,44.25,41.25,41.5,6703400
CBG,2/18/2019,42.5,42.5,40.5,40.5,2303900
CBG,2/20/2019,40.75,43.5,40.5,43.25,3421600
CBG,2/21/2019,47.5,50.75,47.25,50.25,21030900
CBG,2/22/2019,50.0,51.75,49.5,49.75,7834200
CBG,2/25/2019,50.0,54.25,50.0,53.75,10217600
CBG,2/26/2019,53.75,55.75,53.75,54.5,8253800
CBG,2/27/2019,55.0,55.75,54.0,54.75,5319500
CBG,2/28/2019,55.25,55.25,53.75,55.0,3203600
CBG,3/1/2019,55.0,57.25,55.0,55.75,9275400
CBG,3/4/2019,55.5,56.75,54.5,54.75,5030900
CBG,3/5/2019,55.25,58.5,54.75,57.75,5631400
CBG,3/6/2019,57.25,59.25,57.0,57.0,6774200
CBG,3/7/2019,57.5,58.5,56.25,58.5,4808300
CBG,3/8/2019,58.5,59.25,57.25,57.25,4228400
CBG,3/11/2019,57.5,58.75,57.25,58.25,4584800
CBG,3/12/2019,59.0,60.5,58.5,60.0,10638000
CBG,3/13/2019,59.75,61.0,59.0,59.25,6834500
CBG,3/14/2019,59.75,59.75,57.5,57.5,3875300
CBG,3/15/2019,57.75,58.75,57.5,58.75,4502800
CBG,3/18/2019,58.75,58.75,57.0,57.0,4993800
CBG,3/19/2019,57.0,58.25,57.0,57.75,3602000
CBG,3/20/2019,58.0,58.5,57.5,58.0,1751500
CBG,3/21/2019,58.0,58.25,57.25,57.5,1419900
CBG,3/22/2019,57.75,58.75,57.0,57.0,3961300
CBG,3/25/2019,57.0,57.75,56.0,56.5,2017800
CBG,3/26/2019,56.75,56.75,54.0,54.25,5791100
CBG,3/27/2019,54.25,55.0,52.0,52.25,6162800
CBG,3/28/2019,52.25,54.75,52.25,54.5,5860200
CBG,3/29/2019,55.0,55.75,53.5,54.25,6865300
CBG,4/1/2019,55.0,55.0,54.0,54.25,1709100
CBG,4/2/2019,54.25,54.75,54.0,54.5,1314700
CBG,4/3/2019,54.5,54.75,54.25,54.25,567200
CBG,4/4/2019,54.5,54.5,51.75,52.25,3261100
CBG,4/5/2019,52.75,54.0,52.5,53.0,3918500
CBG,4/9/2019,53.25,54.0,52.5,52.75,1707700
CBG,4/10/2019,53.0,53.5,52.75,53.25,1145900
CBG,4/11/2019,53.25,54.5,52.5,54.5,2717500
CBG,4/12/2019,54.25,55.0,54.0,54.5,2434800
CBG,4/17/2019,54.75,59.75,54.5,59.75,9606000
CBG,4/18/2019,60.25,63.75,60.0,63.5,13319200
CBG,4/19/2019,65.75,65.75,62.0,62.75,10028100
CBG,4/22/2019,63.0,65.5,62.25,65.5,8434600
CBG,4/23/2019,65.25,66.5,63.5,63.75,12057400
CBG,4/24/2019,62.0,62.25,60.75,61.25,9904300
CBG,4/25/2019,61.0,62.0,59.75,60.25,5608700
CBG,4/26/2019,60.25,61.5,59.5,61.0,4561800
CBG,4/29/2019,61.5,62.0,60.5,61.25,4735000
CBG,4/30/2019,61.25,61.75,58.0,58.25,13000900
CBG,5/2/2019,58.5,60.25,58.5,60.25,5362300
CBG,5/3/2019,60.25,60.5,59.25,60.0,3910900
CBG,5/7/2019,59.5,62.0,59.5,60.25,9102700
CBG,5/8/2019,60.0,60.75,59.5,59.5,4002900
CBG,5/9/2019,59.75,60.25,58.5,58.5,3164600
CBG,5/10/2019,59.25,59.5,56.25,57.75,3969600
CBG,5/13/2019,58.5,61.5,58.5,60.75,9567400
CBG,5/14/2019,60.5,62.75,59.5,60.0,9424600
CBG,5/15/2019,60.5,60.75,56.5,56.5,9235600
CBG,5/16/2019,57.25,58.0,55.5,57.75,4975000
CBG,5/17/2019,58.5,59.0,57.25,57.5,3763500
CBG,5/21/2019,58.0,58.25,56.0,56.5,4153700
CBG,5/22/2019,57.25,58.5,56.75,58.25,2833300
CBG,5/23/2019,58.0,59.0,57.5,57.75,3418300
CBG,5/24/2019,58.0,61.5,57.75,61.25,8930800
CBG,5/27/2019,63.0,65.0,62.5,65.0,11377600
CBG,5/28/2019,65.0,65.75,64.0,65.25,9673300
CBG,5/29/2019,65.5,67.75,63.75,65.0,15122000
CBG,5/30/2019,64.75,65.75,64.25,65.5,4888300
CBG,5/31/2019,65.5,67.5,65.25,66.75,9196000
CBG,6/4/2019,67.0,68.25,66.25,67.75,8525200
CBG,6/5/2019,68.5,68.75,67.0,68.0,5240300
CBG,6/6/2019,68.0,68.5,67.0,68.0,5137200
CBG,6/7/2019,68.0,68.25,66.75,67.5,2823400
CBG,6/10/2019,67.5,68.75,67.5,68.5,3159400
CBG,6/11/2019,68.25,69.75,68.0,69.25,4859500
CBG,6/12/2019,69.25,70.0,68.25,68.75,5846900
CBG,6/13/2019,68.0,68.75,67.75,68.0,5684300
CBG,6/14/2019,68.0,69.0,68.0,68.5,2119700
CBG,6/17/2019,68.0,68.5,66.5,66.5,5877500
CBG,6/18/2019,66.0,71.5,66.0,71.5,13141400
CBG,6/19/2019,72.5,74.75,72.5,74.25,11429200
CBG,6/20/2019,74.25,74.25,73.5,73.75,4118100
CBG,6/21/2019,74.25,77.0,73.5,73.75,16231700
CBG,6/24/2019,73.75,74.25,72.25,72.25,6611700
CBG,6/25/2019,72.5,75.0,72.5,74.0,7326300
CBG,6/26/2019,73.5,74.5,73.5,74.25,3561600
CBG,6/27/2019,74.25,74.5,73.25,73.75,4386100
CBG,6/28/2019,73.5,75.5,73.25,73.5,8267500
CBG,7/1/2019,74.25,74.25,72.5,72.75,3223300
CBG,7/2/2019,72.75,73.5,72.0,72.0,5022100
CBG,7/3/2019,72.5,74.0,72.25,73.0,5836900
CBG,7/4/2019,73.5,74.0,72.25,72.5,4368900
CBG,7/5/2019,72.75,73.5,72.25,72.25,3027300
CBG,7/8/2019,72.25,76.5,70.5,75.75,9870500
CBG,7/9/2019,76.25,76.25,74.25,74.25,3207700
CBG,7/10/2019,74.75,75.75,74.25,75.25,3035800
CBG,7/11/2019,75.5,75.75,74.5,75.0,1464000
CBG,7/12/2019,76.25,78.25,75.75,76.0,10368300
CBG,7/15/2019,76.0,76.25,75.0,75.0,1804100
CBG,7/17/2019,74.75,75.0,73.0,74.5,4162700
CBG,7/18/2019,74.25,75.75,73.75,74.75,1604600
CBG,7/19/2019,75.5,78.75,75.25,78.25,5822900
CBG,7/22/2019,78.0,78.25,76.0,76.75,2505100
CBG,7/23/2019,76.0,77.25,75.25,75.75,3069300
CBG,7/24/2019,76.25,77.0,74.25,74.25,3576000
CBG,7/25/2019,75.25,79.75,75.0,79.0,9494700
CBG,7/26/2019,79.25,80.25,78.25,79.0,5575700
CBG,7/30/2019,79.0,80.5,78.25,78.5,2673900
CBG,7/31/2019,77.5,78.5,76.5,78.25,2110300
CBG,8/1/2019,78.25,79.0,76.5,77.25,2450800
CBG,8/2/2019,76.0,76.75,74.75,76.25,4767100
CBG,8/5/2019,76.25,79.5,76.0,77.5,7208500
CBG,8/6/2019,77.0,78.75,76.5,78.25,4368500
CBG,8/7/2019,78.75,81.75,78.75,80.5,8087300
CBG,8/8/2019,81.75,81.75,79.5,80.5,3626400
CBG,8/9/2019,81.5,81.5,72.75,73.5,16531700
CBG,8/13/2019,74.0,74.5,71.5,72.75,10021100
CBG,8/14/2019,74.0,75.25,70.25,71.5,4932800
CBG,8/15/2019,70.5,75.0,70.5,73.25,6003300
CBG,8/16/2019,74.25,75.75,73.5,75.0,4026000
CBG,8/19/2019,75.5,76.75,74.5,74.5,2999600
CBG,8/20/2019,75.0,76.0,73.75,75.0,3409700
CBG,8/21/2019,75.5,77.25,75.0,76.5,2724900
CBG,8/22/2019,75.0,77.5,74.75,77.0,3887600
CBG,8/23/2019,77.75,78.0,76.25,76.75,1414200
CBG,8/26/2019,75.5,77.0,75.5,76.25,2138200
CBG,8/27/2019,76.5,76.75,75.75,76.75,3194200
CBG,8/28/2019,76.75,77.75,76.0,77.25,2733600
CBG,8/29/2019,78.0,78.0,75.25,76.25,3289300
CBG,8/30/2019,76.5,77.5,75.75,76.75,3453900
CBG,9/2/2019,76.75,80.25,76.75,79.5,8744000
CBG,9/3/2019,79.75,80.75,79.0,79.5,2219100
CBG,9/4/2019,80.0,81.25,79.5,80.25,5179500
CBG,9/5/2019,80.5,83.25,80.25,82.5,6796700
CBG,9/6/2019,82.75,83.25,81.75,81.75,2995400
CBG,9/9/2019,81.75,81.75,80.5,81.25,1214700
CBG,9/10/2019,81.25,81.75,79.5,79.5,2819100
CBG,9/11/2019,80.0,81.0,79.25,79.25,2409800
CBG,9/12/2019,79.25,80.25,78.0,78.5,2619300
CBG,9/13/2019,79.25,80.0,79.0,79.25,2670500
CBG,9/16/2019,80.0,80.75,79.25,80.5,1790300
CBG,9/17/2019,80.25,81.75,80.25,81.5,3282400
CBG,9/18/2019,81.75,82.25,80.25,80.5,2163000
CBG,9/19/2019,80.0,80.25,78.5,79.0,2356700
CBG,9/20/2019,79.25,79.5,76.5,77.0,3777000
CBG,9/23/2019,77.0,78.5,76.5,77.5,2792600
CBG,9/24/2019,78.5,79.75,78.5,78.75,4622800
CBG,9/25/2019,78.75,79.75,77.75,79.5,2668400
CBG,9/26/2019,80.0,80.5,79.75,80.25,1917600
CBG,9/27/2019,80.0,81.25,79.5,81.25,2341000
CBG,9/30/2019,81.0,81.75,80.25,81.5,1456100
CBG,10/1/2019,81.75,82.25,80.5,81.0,3935800
CBG,10/2/2019,80.25,80.75,79.0,79.75,3001800
CBG,10/3/2019,79.25,80.5,79.0,80.5,1122200
CBG,10/4/2019,81.0,81.0,79.75,80.0,748300
CBG,10/7/2019,80.0,80.75,79.75,80.25,922000
CBG,10/8/2019,80.75,81.0,79.5,80.0,694000
CBG,10/9/2019,80.25,80.25,79.5,80.0,899800
CBG,10/10/2019,80.0,80.25,79.25,79.5,1209000
CBG,10/11/2019,79.5,80.0,78.0,79.0,1536000
CBG,10/15/2019,79.75,80.0,77.25,78.25,3021500
CBG,10/16/2019,78.5,80.25,78.25,79.75,4350500
CBG,10/17/2019,80.25,84.5,80.0,84.25,17952400
CBG,10/18/2019,84.25,87.0,83.75,85.25,10411000
CBG,10/21/2019,85.25,87.5,85.0,86.25,5439300
CBG,10/22/2019,86.25,87.5,86.0,87.25,3731400
CBG,10/24/2019,87.25,87.5,86.5,87.5,2353100
CBG,10/25/2019,87.75,88.0,84.5,84.5,5475400
CBG,10/28/2019,84.25,86.75,83.0,86.25,2897400
CBG,10/29/2019,87.0,87.5,84.75,85.0,2311500
CBG,10/30/2019,85.0,86.0,80.5,81.75,4768400
CBG,10/31/2019,82.0,85.25,81.5,84.25,4688800
CBG,11/1/2019,84.5,84.75,82.25,83.25,3004900
CBG,11/4/2019,83.0,86.75,82.5,85.75,6051000
CBG,11/5/2019,85.5,85.75,84.75,85.0,1766800
CBG,11/6/2019,85.0,86.25,84.0,84.0,4421700
CBG,11/7/2019,84.25,85.25,84.25,84.25,1375500
CBG,11/8/2019,84.0,85.75,82.25,84.25,4330200
CBG,11/11/2019,85.75,88.5,85.5,88.0,9304900
CBG,11/12/2019,88.5,89.0,85.75,86.0,5135400
CBG,11/13/2019,85.75,86.75,85.5,86.5,2225000
CBG,11/14/2019,87.0,87.0,84.5,84.5,2840200
CBG,11/15/2019,84.25,85.5,83.75,85.0,2744600
CBG,11/18/2019,85.25,86.0,84.0,85.0,1652100
CBG,11/19/2019,84.75,86.75,84.75,85.75,3047000
CBG,11/20/2019,85.5,85.75,84.75,85.0,1606300
CBG,11/21/2019,85.25,86.0,83.75,84.75,3683400
CBG,11/22/2019,84.75,86.25,84.5,85.5,1901000
CBG,11/25/2019,85.5,86.25,85.25,86.0,2525900
CBG,11/26/2019,86.0,86.75,84.5,84.5,8494600
CBG,11/27/2019,85.0,86.0,85.0,85.5,4101000
CBG,11/28/2019,85.5,85.75,84.0,84.5,2653900
CBG,11/29/2019,84.5,87.75,84.5,87.25,5431500
CBG,12/2/2019,86.75,88.0,81.75,82.25,5971600
CBG,12/3/2019,83.0,85.75,81.5,85.0,6174600
CBG,12/4/2019,85.0,86.25,84.5,85.5,2172500
CBG,12/6/2019,86.25,87.5,85.0,85.5,2574100
CBG,12/9/2019,86.0,86.5,84.75,86.0,2013300
CBG,12/11/2019,85.75,87.0,85.5,86.5,2203100
CBG,12/12/2019,87.0,87.25,86.0,86.5,2021600
CBG,12/13/2019,87.0,87.5,85.5,86.0,3207900
CBG,12/16/2019,86.25,86.5,84.5,84.5,2002600
CBG,12/17/2019,85.0,85.5,83.5,83.5,2335500
CBG,12/18/2019,84.75,84.75,83.75,84.25,1942400
CBG,12/19/2019,84.0,85.5,82.25,85.0,3756200
CBG,12/20/2019,84.5,85.0,82.75,84.25,4225200
CBG,12/23/2019,84.0,85.25,83.0,83.25,2472700
CBG,12/24/2019,83.25,84.25,83.0,83.25,1475400
CBG,12/25/2019,83.75,83.75,82.75,82.75,1194500
CBG,12/26/2019,83.5,84.25,83.0,83.75,1305200
CBG,12/27/2019,84.25,85.0,83.5,84.5,2634800
CBG,12/30/2019,84.5,85.0,83.75,84.0,843600
CBG,1/2/2020,84.5,85.0,82.75,83.0,2756400
CBG,1/3/2020,82.75,84.0,82.5,82.75,3452000
CBG,1/6/2020,80.75,83.25,80.5,81.0,2486900
CBG,1/7/2020,82.25,83.25,81.5,83.25,3329100
CBG,1/8/2020,82.25,83.25,80.0,81.25,5154500
CBG,1/9/2020,82.5,83.0,81.0,81.0,4114700
CBG,1/10/2020,81.25,82.5,81.0,81.5,3565200
CBG,1/13/2020,82.0,82.25,80.5,81.25,2757900
CBG,1/14/2020,82.0,85.5,81.75,84.0,9155600
CBG,1/15/2020,83.75,85.0,83.25,85.0,5381200
CBG,1/16/2020,85.25,85.75,84.0,85.0,3317200
CBG,1/17/2020,85.25,86.75,84.75,86.0,4868700
CBG,1/20/2020,85.75,88.5,85.75,86.5,7712800
CBG,1/21/2020,87.0,89.25,86.75,87.5,6381500
CBG,1/22/2020,89.5,89.5,88.25,89.5,4087600
CBG,1/23/2020,89.5,91.25,88.5,90.75,8509000
CBG,1/24/2020,91.0,92.25,90.75,92.25,4990900
CBG,1/27/2020,91.5,92.0,87.25,88.5,6137600
CBG,1/28/2020,88.5,89.5,86.5,87.25,5902800
CBG,1/29/2020,87.75,89.75,87.0,89.75,3909200
CBG,1/30/2020,89.25,90.5,88.75,89.5,1630100
CBG,1/31/2020,90.0,91.0,88.75,88.75,3211800
CBG,2/3/2020,88.5,88.5,87.0,87.25,2298900
CBG,2/4/2020,87.75,89.0,87.75,88.75,1435000
CBG,2/5/2020,88.5,90.0,88.25,89.75,2083900
CBG,2/6/2020,89.5,90.25,87.75,88.25,1951600
CBG,2/7/2020,88.0,88.25,86.5,87.0,2094600
CBG,2/11/2020,87.75,87.75,85.5,86.5,1578100
CBG,2/12/2020,86.75,89.25,86.25,89.25,2926500
CBG,2/13/2020,89.25,90.5,89.0,90.0,2767100
CBG,2/14/2020,90.5,94.0,90.5,92.25,5883900
CBG,2/17/2020,92.25,92.75,89.75,91.0,3264200
CBG,2/18/2020,91.0,92.5,89.75,90.0,1985500
CBG,2/19/2020,90.25,91.25,88.0,89.25,2585100
CBG,2/20/2020,91.5,91.5,87.0,87.5,3614000
CBG,2/21/2020,87.0,87.0,82.0,83.0,12116600
CBG,2/24/2020,80.5,82.0,75.25,75.25,8103700
CBG,2/25/2020,75.25,79.25,67.75,76.5,17767700
CBG,2/26/2020,74.0,75.25,71.75,72.75,9203300
CBG,2/27/2020,72.75,75.5,72.0,74.0,7012300
CBG,2/28/2020,69.75,73.75,69.5,71.75,6196400
CBG,3/2/2020,72.75,73.0,68.75,69.5,6545700
CBG,3/3/2020,71.75,74.5,70.75,73.5,7080800
CBG,3/4/2020,72.75,73.5,72.0,73.0,3305100
CBG,3/5/2020,74.25,78.75,74.0,78.25,9930000
CBG,3/6/2020,76.0,76.0,74.0,74.75,4498600
CBG,3/9/2020,73.5,73.5,69.5,71.0,5839600
CBG,3/10/2020,72.0,75.5,71.75,73.5,4124500
CBG,3/11/2020,73.25,75.75,70.75,71.75,5896600
CBG,3/12/2020,67.0,69.0,58.0,59.0,7798700
CBG,3/13/2020,50.0,60.75,46.25,59.25,19276000
CBG,3/16/2020,55.0,59.25,52.0,54.75,5085400
CBG,3/17/2020,54.5,56.75,53.75,53.75,6041000
CBG,3/18/2020,56.0,56.25,52.25,53.5,5084700
CBG,3/19/2020,52.0,60.0,49.25,59.5,8440100
CBG,3/20/2020,64.0,68.25,61.75,68.25,8121100
CBG,3/23/2020,64.0,65.5,58.5,58.5,5842000
CBG,3/24/2020,63.75,63.75,54.5,56.0,8982900
CBG,3/25/2020,59.25,63.5,57.25,59.0,8687500
CBG,3/26/2020,57.25,60.75,57.25,58.5,5918800
CBG,3/27/2020,60.0,62.0,60.0,60.5,3799400
CBG,3/30/2020,60.25,60.25,58.5,59.5,2481600
CBG,3/31/2020,62.0,64.0,61.75,63.5,4580600
