Ticker,Date/Time,Open,High,Low,Close,Volume
ORI,6/17/2019,7.7,7.7,7.55,7.6,5761400
ORI,6/18/2019,7.6,7.65,7.5,7.55,6884700
ORI,6/19/2019,7.6,7.75,7.6,7.7,22569300
ORI,6/20/2019,7.7,7.85,7.65,7.75,14845700
ORI,6/21/2019,7.8,7.8,7.65,7.8,23504700
ORI,6/24/2019,7.8,7.85,7.65,7.65,8853700
ORI,6/25/2019,7.65,7.95,7.65,7.85,23563200
ORI,6/26/2019,7.95,8.1,7.9,7.95,38119200
ORI,6/27/2019,7.95,8.05,7.85,7.9,10646600
ORI,6/28/2019,7.9,7.9,7.6,7.7,20557800
ORI,7/1/2019,7.7,8.0,7.7,7.95,30847100
ORI,7/2/2019,8.05,8.65,7.9,8.65,93489600
ORI,7/3/2019,8.8,9.1,8.75,8.9,57211200
ORI,7/4/2019,8.9,8.95,8.45,8.75,41725700
ORI,7/5/2019,8.8,9.25,8.65,9.25,38318000
ORI,7/8/2019,9.15,9.3,9.05,9.15,38626900
ORI,7/9/2019,9.2,9.4,9.1,9.1,23758800
ORI,7/10/2019,9.1,9.3,9.05,9.25,16205400
ORI,7/11/2019,9.3,9.4,9.15,9.2,17704100
ORI,7/12/2019,9.25,9.65,9.2,9.45,46688700
ORI,7/15/2019,9.5,9.65,9.35,9.35,19184800
ORI,7/17/2019,9.45,9.45,9.1,9.2,17449700
ORI,7/18/2019,9.2,9.4,9.15,9.3,6551700
ORI,7/19/2019,9.35,9.7,9.25,9.65,30561700
ORI,7/22/2019,9.65,9.65,9.3,9.4,20856700
ORI,7/23/2019,9.5,9.5,9.2,9.35,15398600
ORI,7/24/2019,9.4,9.5,9.25,9.45,10114400
ORI,7/25/2019,9.4,9.6,9.4,9.55,12629700
ORI,7/26/2019,9.4,9.5,9.3,9.35,10505400
ORI,7/30/2019,9.4,9.6,9.35,9.4,19252300
ORI,7/31/2019,9.4,9.45,7.35,8.15,112669104
ORI,8/1/2019,8.2,8.85,8.1,8.15,91469904
ORI,8/2/2019,8.0,8.25,7.7,8.15,26477800
ORI,8/5/2019,8.1,8.15,7.8,7.85,11331200
ORI,8/6/2019,7.7,8.05,7.6,8.05,18440400
ORI,8/7/2019,8.1,8.4,8.0,8.3,20028600
ORI,8/8/2019,8.3,8.35,8.15,8.15,7387500
ORI,8/9/2019,8.25,8.35,7.9,7.9,11511400
ORI,8/13/2019,7.8,8.0,7.65,7.75,8187300
ORI,8/14/2019,7.85,8.0,7.3,7.4,19928600
ORI,8/15/2019,7.45,8.05,7.3,8.0,31238700
ORI,8/16/2019,8.15,8.2,7.9,8.1,10873700
ORI,8/19/2019,8.3,8.35,8.15,8.2,13938100
ORI,8/20/2019,8.3,8.45,8.2,8.3,11722000
ORI,8/21/2019,8.3,8.3,8.05,8.2,18897800
ORI,8/22/2019,8.2,8.4,8.2,8.35,9620100
ORI,8/23/2019,8.35,8.35,8.25,8.25,7646100
ORI,8/26/2019,7.95,8.05,7.8,8.0,16787000
ORI,8/27/2019,8.05,8.1,7.9,8.0,6183800
ORI,8/28/2019,7.9,8.0,7.65,7.65,7707600
ORI,8/29/2019,7.75,7.9,7.7,7.8,8675800
ORI,8/30/2019,7.85,7.95,7.8,7.9,6517700
ORI,9/2/2019,7.95,8.2,7.9,8.1,9657000
ORI,9/3/2019,8.1,8.15,8.05,8.1,5244800
ORI,9/4/2019,8.1,8.15,7.95,7.95,9409300
ORI,9/5/2019,8.05,8.1,7.9,7.95,5661500
ORI,9/6/2019,8.0,8.25,8.0,8.15,14447500
ORI,9/9/2019,8.15,8.25,8.05,8.05,10492000
ORI,9/10/2019,8.1,8.1,7.9,8.05,11696800
ORI,9/11/2019,8.1,8.15,7.95,8.0,3426100
ORI,9/12/2019,8.05,8.15,8.0,8.05,4241800
ORI,9/13/2019,8.1,8.4,8.0,8.3,19554400
ORI,9/16/2019,8.25,8.3,8.15,8.2,6538200
ORI,9/17/2019,8.2,8.4,8.05,8.05,13018800
ORI,9/18/2019,8.05,8.15,7.75,7.8,13532500
ORI,9/19/2019,7.85,7.95,7.75,7.8,10136600
ORI,9/20/2019,7.8,7.85,7.6,7.7,8617900
ORI,9/23/2019,7.7,7.8,7.5,7.6,6085300
ORI,9/24/2019,7.65,7.75,7.6,7.6,2893400
ORI,9/25/2019,7.6,7.9,7.55,7.9,9411700
ORI,9/26/2019,7.9,7.95,7.8,7.9,2856500
ORI,9/27/2019,7.9,7.95,7.85,7.9,3579200
ORI,9/30/2019,7.95,7.95,7.75,7.8,3368900
ORI,10/1/2019,7.8,7.95,7.6,7.65,7941800
ORI,10/2/2019,7.6,7.6,7.5,7.55,4453500
ORI,10/3/2019,7.5,7.6,7.4,7.4,7278500
ORI,10/4/2019,7.4,7.45,7.15,7.25,5669600
ORI,10/7/2019,7.2,7.5,7.15,7.45,6049700
ORI,10/8/2019,7.5,7.55,7.25,7.35,3523000
ORI,10/9/2019,7.35,7.4,7.3,7.35,3031400
ORI,10/10/2019,7.4,7.5,7.35,7.35,3732100
ORI,10/11/2019,7.4,7.45,7.3,7.4,3032500
ORI,10/15/2019,7.4,7.45,7.25,7.25,3782100
ORI,10/16/2019,7.3,7.5,7.25,7.35,8409900
ORI,10/17/2019,7.35,7.6,7.35,7.55,6247400
ORI,10/18/2019,7.6,7.65,7.45,7.55,7928100
ORI,10/21/2019,7.6,7.65,7.45,7.55,4449100
ORI,10/22/2019,7.6,7.75,7.35,7.55,4283200
ORI,10/24/2019,7.65,7.65,7.45,7.45,2357900
ORI,10/25/2019,7.5,7.5,7.0,7.05,8156800
ORI,10/28/2019,7.1,7.1,6.8,7.1,2158600
ORI,10/29/2019,7.15,7.15,6.9,6.95,4043100
ORI,10/30/2019,6.95,7.1,6.85,6.95,4228600
ORI,10/31/2019,7.05,7.05,6.85,6.9,2730900
ORI,11/1/2019,6.95,6.95,6.65,6.75,5505500
ORI,11/4/2019,6.8,6.9,6.75,6.85,4952600
ORI,11/5/2019,6.85,7.1,6.7,7.0,8754800
ORI,11/6/2019,6.95,7.05,6.8,6.9,6748100
ORI,11/7/2019,6.95,7.15,6.9,7.1,5600200
ORI,11/8/2019,7.1,7.2,7.0,7.0,2625800
ORI,11/11/2019,7.0,7.05,6.85,6.85,2233700
ORI,11/12/2019,6.75,6.9,6.7,6.8,4290900
ORI,11/13/2019,6.8,6.85,6.6,6.6,6614300
ORI,11/14/2019,6.65,6.75,6.6,6.7,2970800
ORI,11/15/2019,6.8,6.8,6.5,6.55,4592500
ORI,11/18/2019,6.6,6.9,6.55,6.8,5876000
ORI,11/19/2019,6.75,7.0,6.7,7.0,5202800
ORI,11/20/2019,6.95,7.0,6.9,6.95,3288500
ORI,11/21/2019,7.0,7.0,6.9,7.0,2070600
ORI,11/22/2019,6.95,7.05,6.95,6.95,2065700
ORI,11/25/2019,6.95,7.15,6.95,7.05,3990100
ORI,11/26/2019,7.1,7.2,7.0,7.15,7613900
ORI,11/27/2019,7.2,7.3,6.95,6.95,7059600
ORI,11/28/2019,6.95,7.0,6.85,6.9,2661200
ORI,11/29/2019,6.85,6.9,6.85,6.9,1192100
ORI,12/2/2019,6.9,7.0,6.9,6.9,2843300
ORI,12/3/2019,6.9,7.05,6.9,7.0,3266500
ORI,12/4/2019,7.0,7.05,6.9,6.95,1193300
ORI,12/6/2019,6.95,7.05,6.9,7.0,2617700
ORI,12/9/2019,7.05,7.1,6.85,6.85,2958800
ORI,12/11/2019,6.9,7.0,6.85,6.9,3645100
ORI,12/12/2019,6.95,7.05,6.95,7.0,3548200
ORI,12/13/2019,7.05,7.1,6.95,6.95,2488900
ORI,12/16/2019,6.95,7.0,6.8,6.8,1734600
ORI,12/17/2019,6.8,6.95,6.8,6.8,4430800
ORI,12/18/2019,6.85,6.9,6.75,6.85,3024000
ORI,12/19/2019,6.85,6.95,6.75,6.85,2206200
ORI,12/20/2019,6.85,7.0,6.8,6.8,5699500
ORI,12/23/2019,6.8,6.9,6.7,6.8,1870000
ORI,12/24/2019,6.8,6.85,6.75,6.8,1633100
ORI,12/25/2019,6.8,6.9,6.8,6.85,1410000
ORI,12/26/2019,6.9,7.35,6.85,7.0,19559600
ORI,12/27/2019,7.0,7.05,6.95,6.95,4717100
ORI,12/30/2019,7.0,7.05,6.95,7.0,2254800
ORI,1/2/2020,7.05,7.2,6.9,7.15,10258900
ORI,1/3/2020,7.2,7.45,7.2,7.4,13293700
ORI,1/6/2020,7.25,7.35,7.1,7.1,6176400
ORI,1/7/2020,7.2,7.4,7.2,7.35,7404500
ORI,1/8/2020,7.25,7.3,7.05,7.1,4179000
ORI,1/9/2020,7.25,7.55,7.2,7.55,6574600
ORI,1/10/2020,7.5,7.6,7.4,7.55,7214100
ORI,1/13/2020,7.6,7.75,7.45,7.65,6922800
ORI,1/14/2020,7.65,7.7,7.25,7.35,9230600
ORI,1/15/2020,7.35,7.45,7.3,7.35,4217600
ORI,1/16/2020,7.35,7.45,7.25,7.3,4395800
ORI,1/17/2020,7.35,7.4,7.3,7.35,2565500
ORI,1/20/2020,7.45,7.55,7.15,7.2,10155200
ORI,1/21/2020,7.2,7.25,6.95,6.95,6822900
ORI,1/22/2020,6.95,7.0,6.8,6.85,3458400
ORI,1/23/2020,6.85,6.85,6.7,6.85,5393200
ORI,1/24/2020,6.9,7.0,6.8,6.85,3736900
ORI,1/27/2020,6.75,6.75,6.5,6.55,5231200
ORI,1/28/2020,6.55,6.8,6.55,6.65,6592000
ORI,1/29/2020,6.75,6.8,6.65,6.75,3785300
ORI,1/30/2020,6.75,6.85,6.7,6.7,4565400
ORI,1/31/2020,6.75,6.75,6.55,6.55,6903500
ORI,2/3/2020,6.55,6.6,6.45,6.55,3602500
ORI,2/4/2020,6.55,6.55,6.15,6.3,12660700
ORI,2/5/2020,6.35,6.6,6.3,6.45,6387400
ORI,2/6/2020,6.5,6.55,6.35,6.35,8917000
ORI,2/7/2020,6.4,6.5,6.35,6.45,5563900
ORI,2/11/2020,6.45,6.55,6.25,6.25,4899700
ORI,2/12/2020,6.3,6.5,6.25,6.35,4829500
ORI,2/13/2020,6.35,6.5,6.35,6.4,3315200
ORI,2/14/2020,6.45,6.6,6.4,6.4,5901800
ORI,2/17/2020,6.45,6.6,6.4,6.55,3353600
ORI,2/18/2020,6.5,6.5,6.4,6.45,2947400
ORI,2/19/2020,6.4,6.45,6.2,6.3,6695200
ORI,2/20/2020,6.3,6.3,5.95,6.0,9353900
ORI,2/21/2020,5.95,6.05,5.95,6.05,2517200
ORI,2/24/2020,6.0,6.0,5.75,5.8,7474900
ORI,2/25/2020,5.75,5.95,5.65,5.85,5437000
ORI,2/26/2020,5.7,5.85,5.3,5.45,7294400
ORI,2/27/2020,5.35,5.45,5.05,5.4,8487100
ORI,2/28/2020,4.74,5.2,4.74,5.1,11944300
ORI,3/2/2020,5.15,5.2,4.84,4.86,8997300
ORI,3/3/2020,4.98,5.05,4.9,4.98,3991700
ORI,3/4/2020,4.96,5.3,4.94,5.2,5795200
ORI,3/5/2020,5.3,5.45,5.25,5.25,7534800
ORI,3/6/2020,5.2,5.2,5.0,5.05,4739400
ORI,3/9/2020,4.84,4.94,4.78,4.88,10706400
ORI,3/10/2020,4.88,4.96,4.8,4.8,7247700
ORI,3/11/2020,4.84,4.9,4.78,4.8,13281000
ORI,3/12/2020,4.66,4.68,3.68,3.9,20600400
ORI,3/13/2020,3.36,3.74,3.1,3.5,37245500
ORI,3/16/2020,3.24,3.38,3.1,3.1,20326100
ORI,3/17/2020,3.06,3.3,3.06,3.2,21539500
ORI,3/18/2020,3.24,3.36,3.16,3.28,8218800
ORI,3/19/2020,3.22,3.3,3.14,3.28,5693800
ORI,3/20/2020,3.36,3.7,3.34,3.6,25592500
ORI,3/23/2020,3.24,3.32,3.12,3.24,19904600
ORI,3/24/2020,3.3,3.34,3.16,3.2,9589100
ORI,3/25/2020,3.34,3.34,3.24,3.28,7671800
ORI,3/26/2020,3.26,3.36,3.26,3.32,5586200
ORI,3/27/2020,3.36,3.44,3.28,3.32,15148900
ORI,3/30/2020,3.28,3.42,3.24,3.42,4810300
ORI,3/31/2020,3.44,3.6,3.42,3.54,8587500
