Ticker,Date/Time,Open,High,Low,Close,Volume
SAWAD,7/17/2019,54.0,54.75,53.5,54.0,5823300
SAWAD,7/18/2019,53.75,55.5,53.5,55.5,5992100
SAWAD,7/19/2019,56.0,56.75,55.75,56.5,7688800
SAWAD,7/22/2019,56.25,56.75,55.25,55.5,4531800
SAWAD,7/23/2019,55.5,56.0,54.5,55.0,4565500
SAWAD,7/24/2019,55.25,55.75,55.0,55.25,3269500
SAWAD,7/25/2019,55.5,56.5,55.25,55.5,5182100
SAWAD,7/26/2019,55.5,56.0,54.5,54.5,4226200
SAWAD,7/30/2019,54.5,55.25,54.0,54.25,3275200
SAWAD,7/31/2019,54.25,55.5,53.75,54.75,7801100
SAWAD,8/1/2019,55.0,55.5,54.75,54.75,5250500
SAWAD,8/2/2019,54.0,54.75,52.75,54.5,11094200
SAWAD,8/5/2019,54.5,54.5,52.75,52.75,7436800
SAWAD,8/6/2019,52.0,54.5,51.75,54.5,6473400
SAWAD,8/7/2019,54.75,57.75,54.0,57.5,25141600
SAWAD,8/8/2019,57.5,57.5,54.25,54.5,13153000
SAWAD,8/9/2019,55.0,55.25,49.25,50.5,21971900
SAWAD,8/13/2019,49.0,50.5,48.5,48.75,11804100
SAWAD,8/14/2019,50.0,51.25,49.0,49.5,8939300
SAWAD,8/15/2019,48.75,53.25,48.5,51.75,26010900
SAWAD,8/16/2019,52.75,54.5,52.25,54.25,18735100
SAWAD,8/19/2019,55.25,55.75,54.25,54.5,5019100
SAWAD,8/20/2019,54.25,54.5,53.0,53.5,6278900
SAWAD,8/21/2019,53.75,54.75,53.5,54.75,4325200
SAWAD,8/22/2019,53.5,55.25,53.5,55.0,8131500
SAWAD,8/23/2019,55.0,55.5,54.25,54.75,3506300
SAWAD,8/26/2019,53.25,54.5,53.0,54.0,6021300
SAWAD,8/27/2019,54.5,55.0,54.25,54.25,2435600
SAWAD,8/28/2019,54.25,54.75,54.0,54.75,2602000
SAWAD,8/29/2019,55.0,55.75,54.75,55.75,4955300
SAWAD,8/30/2019,56.0,56.0,55.0,55.75,4667200
SAWAD,9/2/2019,55.5,56.75,55.25,56.25,4659300
SAWAD,9/3/2019,56.5,56.75,55.5,55.75,3193400
SAWAD,9/4/2019,56.0,56.75,55.75,56.25,5146600
SAWAD,9/5/2019,56.75,59.0,56.75,58.5,13711200
SAWAD,9/6/2019,59.0,59.25,57.5,57.75,4377100
SAWAD,9/9/2019,57.75,57.75,57.0,57.25,1576900
SAWAD,9/10/2019,57.25,58.0,57.0,57.25,2844400
SAWAD,9/11/2019,57.25,57.5,54.75,55.0,11970000
SAWAD,9/12/2019,55.25,56.25,55.0,55.75,4091900
SAWAD,9/13/2019,56.0,56.5,55.0,55.25,5495600
SAWAD,9/16/2019,55.0,55.75,55.0,55.0,1288300
SAWAD,9/17/2019,55.0,57.25,54.75,57.0,9951800
SAWAD,9/18/2019,57.25,58.25,56.75,57.5,8908800
SAWAD,9/19/2019,57.5,57.75,56.0,56.25,3982600
SAWAD,9/20/2019,55.75,56.5,55.25,55.25,5219500
SAWAD,9/23/2019,55.25,56.0,54.75,55.0,3097500
SAWAD,9/24/2019,55.25,55.5,53.5,53.75,5970300
SAWAD,9/25/2019,53.5,55.0,53.5,54.5,6688700
SAWAD,9/26/2019,54.75,57.5,54.75,56.75,11392700
SAWAD,9/27/2019,56.5,57.75,56.5,57.25,10460600
SAWAD,9/30/2019,57.0,57.5,56.5,57.25,5942300
SAWAD,10/1/2019,57.25,57.25,56.0,56.25,3848000
SAWAD,10/2/2019,55.5,56.5,55.25,55.5,5432700
SAWAD,10/3/2019,55.5,56.75,55.25,56.0,3605900
SAWAD,10/4/2019,56.0,57.25,56.0,57.0,6322200
SAWAD,10/7/2019,57.25,57.75,56.75,57.25,4543500
SAWAD,10/8/2019,57.75,58.5,57.5,58.25,7832100
SAWAD,10/9/2019,57.75,58.25,57.25,58.25,2883500
SAWAD,10/10/2019,58.25,58.75,57.75,58.25,4724600
SAWAD,10/11/2019,58.25,59.5,58.0,59.5,8342100
SAWAD,10/15/2019,59.75,61.75,59.75,61.5,15866200
SAWAD,10/16/2019,62.0,63.0,61.5,62.0,7939900
SAWAD,10/17/2019,62.75,63.5,61.5,62.75,6420200
SAWAD,10/18/2019,62.75,63.25,60.0,62.75,14999700
SAWAD,10/21/2019,62.75,64.25,62.5,62.75,5391000
SAWAD,10/22/2019,63.75,64.25,63.25,64.0,5826700
SAWAD,10/24/2019,63.75,65.25,63.5,64.0,6537500
SAWAD,10/25/2019,64.0,65.25,62.75,63.75,11848200
SAWAD,10/28/2019,64.5,65.0,62.75,64.5,7497600
SAWAD,10/29/2019,64.5,66.0,64.5,65.25,9678000
SAWAD,10/30/2019,66.0,67.0,63.5,64.0,12284700
SAWAD,10/31/2019,63.75,66.5,63.5,64.5,9884400
SAWAD,11/1/2019,65.25,65.5,64.0,64.5,5259000
SAWAD,11/4/2019,64.5,66.0,63.75,65.5,9156900
SAWAD,11/5/2019,65.0,65.5,61.5,62.25,21318100
SAWAD,11/6/2019,62.5,63.25,61.25,62.75,11946200
SAWAD,11/7/2019,62.75,63.25,62.25,62.75,5860000
SAWAD,11/8/2019,63.5,64.75,62.75,64.25,18405600
SAWAD,11/11/2019,64.0,64.5,63.25,63.75,7565800
SAWAD,11/12/2019,64.0,64.25,63.25,63.25,7311500
SAWAD,11/13/2019,63.25,64.25,62.25,62.5,5821900
SAWAD,11/14/2019,63.25,64.0,62.5,63.25,8145800
SAWAD,11/15/2019,63.5,64.0,62.5,62.75,4228600
SAWAD,11/18/2019,63.5,64.75,63.25,64.25,6475700
SAWAD,11/19/2019,64.5,65.5,64.5,64.75,6005100
SAWAD,11/20/2019,64.75,65.25,64.5,64.5,4330300
SAWAD,11/21/2019,64.25,64.75,63.25,64.25,5389200
SAWAD,11/22/2019,64.75,65.75,64.0,64.5,6974700
SAWAD,11/25/2019,65.0,65.75,64.75,65.25,9214900
SAWAD,11/26/2019,65.75,65.75,63.5,63.5,64129500
SAWAD,11/27/2019,63.75,65.0,63.5,63.75,8200400
SAWAD,11/28/2019,63.5,64.0,61.75,62.25,9560800
SAWAD,11/29/2019,62.0,63.0,61.25,62.75,8671600
SAWAD,12/2/2019,62.75,62.75,61.75,61.75,3091800
SAWAD,12/3/2019,61.75,63.0,61.5,62.75,4738500
SAWAD,12/4/2019,62.75,63.25,62.0,62.75,3881000
SAWAD,12/6/2019,63.0,64.0,62.25,62.5,5856700
SAWAD,12/9/2019,62.25,62.75,60.5,61.0,6647500
SAWAD,12/11/2019,61.25,62.25,60.75,62.25,5895600
SAWAD,12/12/2019,62.5,64.25,62.0,64.0,7582000
SAWAD,12/13/2019,64.5,65.0,63.0,63.5,3508600
SAWAD,12/16/2019,63.75,64.0,62.75,63.0,2978900
SAWAD,12/17/2019,63.25,63.75,62.25,63.75,5212800
SAWAD,12/18/2019,64.0,64.75,63.75,64.5,2353000
SAWAD,12/19/2019,64.5,66.0,63.75,65.75,7796400
SAWAD,12/20/2019,65.5,67.0,64.75,66.5,6359100
SAWAD,12/23/2019,66.0,68.0,66.0,67.5,6481000
SAWAD,12/24/2019,67.5,68.0,67.0,67.75,4385700
SAWAD,12/25/2019,67.5,68.0,67.25,67.5,1195800
SAWAD,12/26/2019,67.75,68.25,67.0,67.5,1700600
SAWAD,12/27/2019,68.25,68.5,66.75,67.75,3716300
SAWAD,12/30/2019,68.25,69.25,67.25,68.5,5583900
SAWAD,1/2/2020,69.0,69.5,67.75,68.0,3269300
SAWAD,1/3/2020,68.5,68.75,67.5,68.25,3803800
SAWAD,1/6/2020,67.5,68.25,66.25,67.0,4365000
SAWAD,1/7/2020,68.0,70.75,67.75,70.25,12010500
SAWAD,1/8/2020,69.75,70.25,68.75,69.5,5628400
SAWAD,1/9/2020,70.25,70.5,68.75,69.5,3821700
SAWAD,1/10/2020,69.5,70.75,69.5,70.0,2940300
SAWAD,1/13/2020,70.25,71.25,69.75,70.5,4437200
SAWAD,1/14/2020,71.0,71.75,69.25,70.0,6250300
SAWAD,1/15/2020,70.0,70.75,69.25,69.75,2755200
SAWAD,1/16/2020,69.5,70.0,68.0,68.75,4763000
SAWAD,1/17/2020,68.75,70.5,68.5,70.5,4410400
SAWAD,1/20/2020,70.5,70.75,69.5,70.25,2145200
SAWAD,1/21/2020,69.75,70.25,68.5,69.0,3197800
SAWAD,1/22/2020,70.0,72.5,69.5,71.5,6857500
SAWAD,1/23/2020,72.5,75.0,72.0,74.25,5413700
SAWAD,1/24/2020,75.0,76.75,74.0,74.0,2951600
SAWAD,1/27/2020,73.0,73.75,71.25,73.25,6208200
SAWAD,1/28/2020,72.5,74.25,71.75,72.0,7862500
SAWAD,1/29/2020,73.5,74.0,72.25,73.25,3464500
SAWAD,1/30/2020,73.5,76.25,73.25,76.25,5815600
SAWAD,1/31/2020,75.5,76.5,74.5,75.0,4406600
SAWAD,2/3/2020,75.0,75.75,73.75,74.25,5154600
SAWAD,2/4/2020,75.0,76.5,74.75,75.5,5950200
SAWAD,2/5/2020,75.75,76.25,74.25,75.0,9460000
SAWAD,2/6/2020,75.25,78.75,75.25,76.5,11324600
SAWAD,2/7/2020,76.75,77.75,76.0,77.0,6692700
SAWAD,2/11/2020,77.0,77.75,76.75,76.75,2919800
SAWAD,2/12/2020,77.5,79.25,77.25,78.5,4400200
SAWAD,2/13/2020,78.0,78.5,77.0,77.75,3072900
SAWAD,2/14/2020,78.25,81.0,77.5,78.75,10779800
SAWAD,2/17/2020,78.5,78.5,75.25,76.25,14953000
SAWAD,2/18/2020,75.5,76.25,74.25,74.5,7227400
SAWAD,2/19/2020,75.5,77.25,69.25,71.25,20558300
SAWAD,2/20/2020,70.75,71.0,69.0,69.75,11253800
SAWAD,2/21/2020,69.0,73.5,69.0,73.5,8655600
SAWAD,2/24/2020,72.5,73.0,70.25,71.0,6958300
SAWAD,2/25/2020,70.75,74.5,70.5,73.75,10642500
SAWAD,2/26/2020,73.75,73.75,70.0,70.0,10885300
SAWAD,2/27/2020,70.25,71.5,68.0,71.25,10915400
SAWAD,2/28/2020,68.5,69.5,67.0,67.25,10501700
SAWAD,3/2/2020,68.0,68.25,60.25,63.75,16541300
SAWAD,3/3/2020,66.25,68.0,65.25,67.75,11562500
SAWAD,3/4/2020,67.75,69.5,66.5,68.25,8445900
SAWAD,3/5/2020,69.25,69.75,68.5,69.25,9783100
SAWAD,3/6/2020,68.25,68.75,65.75,67.0,8110100
SAWAD,3/9/2020,64.25,66.0,62.5,63.75,8241000
SAWAD,3/10/2020,64.0,67.25,64.0,65.75,7294700
SAWAD,3/11/2020,65.0,65.5,61.75,62.0,6085700
SAWAD,3/12/2020,56.0,57.25,50.25,52.75,14458800
SAWAD,3/13/2020,48.0,60.5,45.5,56.75,19040000
SAWAD,3/16/2020,54.25,61.5,50.5,50.75,8693100
SAWAD,3/17/2020,50.5,51.75,47.0,47.25,13179700
SAWAD,3/18/2020,48.0,49.25,43.75,45.5,9918000
SAWAD,3/19/2020,44.75,45.0,40.25,42.25,12773100
SAWAD,3/20/2020,44.5,48.5,43.0,48.5,20717600
SAWAD,3/23/2020,42.75,44.0,41.25,41.25,10914300
SAWAD,3/24/2020,44.0,44.25,36.0,36.0,19981700
SAWAD,3/25/2020,37.25,38.25,36.25,36.5,17249600
SAWAD,3/26/2020,36.5,41.75,36.5,40.75,17524100
SAWAD,3/27/2020,43.0,45.5,42.0,43.5,13906100
SAWAD,3/30/2020,42.0,42.5,39.25,40.75,15104400
SAWAD,3/31/2020,41.75,42.75,41.25,42.5,14065400
