Ticker,Date/Time,Open,High,Low,Close,Volume
GUNKUL,2/25/2014,1.2,1.27,1.2,1.27,130338528
GUNKUL,2/26/2014,1.27,1.28,1.26,1.26,54319532
GUNKUL,2/27/2014,1.27,1.27,1.26,1.26,34976240
GUNKUL,2/28/2014,1.26,1.31,1.26,1.3,96829544
GUNKUL,3/3/2014,1.32,1.35,1.31,1.31,61177440
GUNKUL,3/4/2014,1.33,1.35,1.32,1.33,51601500
GUNKUL,3/5/2014,1.35,1.36,1.34,1.35,38725436
GUNKUL,3/6/2014,1.35,1.35,1.33,1.35,28733626
GUNKUL,3/7/2014,1.35,1.39,1.34,1.38,49585640
GUNKUL,3/10/2014,1.38,1.39,1.35,1.36,31654950
GUNKUL,3/11/2014,1.37,1.4,1.37,1.38,54739156
GUNKUL,3/12/2014,1.39,1.41,1.38,1.38,28357254
GUNKUL,3/13/2014,1.39,1.41,1.38,1.4,22978466
GUNKUL,3/14/2014,1.39,1.4,1.38,1.39,12429671
GUNKUL,3/17/2014,1.4,1.4,1.39,1.39,6832740
GUNKUL,3/18/2014,1.41,1.42,1.39,1.4,36964640
GUNKUL,3/19/2014,1.41,1.41,1.37,1.38,19748070
GUNKUL,3/20/2014,1.37,1.37,1.36,1.36,16422758
GUNKUL,3/21/2014,1.36,1.38,1.36,1.37,10809383
GUNKUL,3/24/2014,1.37,1.37,1.35,1.35,15575821
GUNKUL,3/25/2014,1.35,1.35,1.35,1.35,6952175
GUNKUL,3/26/2014,1.35,1.4,1.35,1.4,32451730
GUNKUL,3/27/2014,1.42,1.42,1.38,1.38,29353382
GUNKUL,3/28/2014,1.38,1.39,1.37,1.38,8601738
GUNKUL,3/31/2014,1.39,1.4,1.38,1.38,9971420
GUNKUL,4/1/2014,1.38,1.41,1.38,1.4,9636517
GUNKUL,4/2/2014,1.4,1.41,1.39,1.4,14823081
GUNKUL,4/3/2014,1.4,1.47,1.39,1.47,73343200
GUNKUL,4/4/2014,1.47,1.48,1.45,1.46,39724148
GUNKUL,4/8/2014,1.47,1.49,1.44,1.44,48798172
GUNKUL,4/9/2014,1.45,1.47,1.44,1.45,15289736
GUNKUL,4/10/2014,1.47,1.49,1.46,1.48,30108464
GUNKUL,4/11/2014,1.48,1.5,1.48,1.49,32071426
GUNKUL,4/16/2014,1.49,1.52,1.49,1.51,46638380
GUNKUL,4/17/2014,1.52,1.52,1.48,1.48,108376072
GUNKUL,4/18/2014,1.52,1.6,1.52,1.56,142855008
GUNKUL,4/21/2014,1.56,1.57,1.55,1.56,23509780
GUNKUL,4/22/2014,1.57,1.57,1.55,1.56,14619715
GUNKUL,4/23/2014,1.58,1.64,1.57,1.64,84633392
GUNKUL,4/24/2014,1.64,1.64,1.62,1.63,31112320
GUNKUL,4/25/2014,1.63,1.63,1.59,1.59,20654192
GUNKUL,4/28/2014,1.58,1.59,1.57,1.58,6492116
GUNKUL,4/29/2014,1.57,1.59,1.57,1.58,9565917
GUNKUL,4/30/2014,1.59,1.63,1.58,1.6,21240186
GUNKUL,5/2/2014,1.62,1.64,1.6,1.6,24047976
GUNKUL,5/6/2014,1.62,1.63,1.55,1.55,31682984
GUNKUL,5/7/2014,1.55,1.58,1.51,1.57,29032396
GUNKUL,5/8/2014,1.57,1.57,1.52,1.52,24850206
GUNKUL,5/9/2014,1.51,1.52,1.47,1.49,61166940
GUNKUL,5/12/2014,1.47,1.47,1.43,1.45,36897392
GUNKUL,5/14/2014,1.44,1.5,1.44,1.5,36240644
GUNKUL,5/15/2014,1.51,1.51,1.46,1.47,19413494
GUNKUL,5/16/2014,1.47,1.5,1.45,1.47,25005270
GUNKUL,5/19/2014,1.47,1.49,1.46,1.47,7719051
GUNKUL,5/20/2014,1.44,1.46,1.43,1.44,63635204
GUNKUL,5/21/2014,1.44,1.49,1.44,1.47,23384554
GUNKUL,5/22/2014,1.47,1.5,1.46,1.46,23676152
GUNKUL,5/23/2014,1.41,1.45,1.4,1.45,45852708
GUNKUL,5/26/2014,1.45,1.46,1.43,1.44,20337254
GUNKUL,5/27/2014,1.45,1.47,1.44,1.47,19040324
GUNKUL,5/28/2014,1.49,1.53,1.47,1.5,79961680
GUNKUL,5/29/2014,1.51,1.52,1.5,1.51,33842144
GUNKUL,5/30/2014,1.53,1.6,1.53,1.6,135456352
GUNKUL,6/2/2014,1.64,1.7,1.64,1.7,188663360
GUNKUL,6/3/2014,1.75,1.75,1.69,1.69,117548824
GUNKUL,6/4/2014,1.7,1.72,1.66,1.69,59193432
GUNKUL,6/5/2014,1.7,1.71,1.68,1.68,36177336
GUNKUL,6/6/2014,1.7,1.77,1.69,1.76,145802848
GUNKUL,6/9/2014,1.77,1.79,1.76,1.79,124407840
GUNKUL,6/10/2014,1.81,1.81,1.77,1.77,70906432
GUNKUL,6/11/2014,1.77,1.77,1.71,1.71,66499520
GUNKUL,6/12/2014,1.71,1.75,1.7,1.72,51214728
GUNKUL,6/13/2014,1.76,1.79,1.75,1.78,117413640
GUNKUL,6/16/2014,1.81,1.85,1.81,1.84,134299216
GUNKUL,6/17/2014,1.85,1.87,1.82,1.83,67244224
GUNKUL,6/18/2014,1.85,1.94,1.84,1.89,282417120
GUNKUL,6/19/2014,1.91,1.91,1.88,1.9,103605216
GUNKUL,6/20/2014,1.9,2.01,1.9,2.0,157075344
GUNKUL,6/23/2014,2.01,2.07,2.0,2.02,105573144
GUNKUL,6/24/2014,2.0,2.01,1.95,2.0,108090328
GUNKUL,6/25/2014,2.01,2.01,1.97,2.0,38569492
GUNKUL,6/26/2014,1.98,2.04,1.98,2.0,63002144
GUNKUL,6/27/2014,2.01,2.02,2.0,2.01,38460984
GUNKUL,6/30/2014,2.03,2.04,2.0,2.0,45572796
GUNKUL,7/2/2014,1.98,1.98,1.94,1.94,121615312
GUNKUL,7/3/2014,1.96,1.97,1.94,1.96,29281850
GUNKUL,7/4/2014,1.97,1.97,1.93,1.93,33332796
GUNKUL,7/7/2014,1.94,1.95,1.9,1.9,32676046
GUNKUL,7/8/2014,1.9,1.9,1.87,1.87,69101320
GUNKUL,7/9/2014,1.87,1.96,1.87,1.96,108717968
GUNKUL,7/10/2014,1.96,1.96,1.91,1.93,44657776
GUNKUL,7/14/2014,1.96,1.96,1.94,1.94,30668064
GUNKUL,7/15/2014,1.95,1.95,1.93,1.94,24541844
GUNKUL,7/16/2014,1.94,2.0,1.94,1.98,118224048
GUNKUL,7/17/2014,1.98,2.03,1.96,2.0,120880136
GUNKUL,7/18/2014,1.97,2.0,1.95,1.97,61755932
GUNKUL,7/21/2014,1.96,1.96,1.93,1.93,62296676
GUNKUL,7/22/2014,1.97,1.97,1.9,1.9,46905928
GUNKUL,7/23/2014,1.93,1.94,1.91,1.94,13422161
GUNKUL,7/24/2014,1.95,1.97,1.93,1.97,42281944
GUNKUL,7/25/2014,1.98,2.02,1.96,1.96,115027880
GUNKUL,7/28/2014,2.01,2.01,1.96,2.0,62923028
GUNKUL,7/29/2014,2.01,2.01,1.95,1.95,36969596
GUNKUL,7/30/2014,1.95,1.97,1.83,1.89,78421552
GUNKUL,7/31/2014,1.88,1.93,1.85,1.85,27879266
GUNKUL,8/1/2014,1.83,1.89,1.83,1.89,30878448
GUNKUL,8/4/2014,1.91,1.91,1.87,1.89,22642344
GUNKUL,8/5/2014,1.9,1.91,1.88,1.91,26547006
GUNKUL,8/6/2014,1.91,2.01,1.89,1.97,207195520
GUNKUL,8/7/2014,2.0,2.03,1.97,2.03,184343840
GUNKUL,8/8/2014,2.01,2.15,1.98,2.14,458484832
GUNKUL,8/13/2014,2.19,2.2,2.16,2.16,142786896
GUNKUL,8/14/2014,2.18,2.2,2.12,2.14,86941496
GUNKUL,8/15/2014,2.15,2.18,2.13,2.15,56637592
GUNKUL,8/18/2014,2.19,2.26,2.19,2.26,201987424
GUNKUL,8/19/2014,2.28,2.28,2.21,2.21,92692280
GUNKUL,8/20/2014,2.22,2.25,2.21,2.22,45882608
GUNKUL,8/21/2014,2.22,2.23,2.18,2.19,44700172
GUNKUL,8/22/2014,2.2,2.23,2.18,2.22,65805128
GUNKUL,8/25/2014,2.22,2.23,2.2,2.2,19366842
GUNKUL,8/26/2014,2.2,2.22,2.18,2.18,24742366
GUNKUL,8/27/2014,2.19,2.2,2.15,2.16,43312140
GUNKUL,8/28/2014,2.16,2.34,2.14,2.33,303648608
GUNKUL,8/29/2014,2.33,2.35,2.28,2.32,234632880
GUNKUL,9/1/2014,2.34,2.42,2.33,2.41,180260304
GUNKUL,9/2/2014,2.39,2.48,2.38,2.46,188262912
GUNKUL,9/3/2014,2.47,2.61,2.46,2.58,273800928
GUNKUL,9/4/2014,2.58,2.58,2.51,2.52,88523672
GUNKUL,9/5/2014,2.53,2.6,2.52,2.57,98764448
GUNKUL,9/8/2014,2.61,2.61,2.53,2.53,51556804
GUNKUL,9/9/2014,2.54,2.57,2.52,2.52,34040432
GUNKUL,9/10/2014,2.52,2.59,2.47,2.56,122333816
GUNKUL,9/11/2014,2.57,2.6,2.53,2.53,65037068
GUNKUL,9/12/2014,2.56,2.6,2.51,2.58,73562096
GUNKUL,9/15/2014,2.58,2.73,2.57,2.71,234429520
GUNKUL,9/16/2014,2.73,2.79,2.65,2.67,228707328
GUNKUL,9/17/2014,2.76,2.95,2.71,2.9,367551296
GUNKUL,9/18/2014,2.9,2.92,2.82,2.85,207619824
GUNKUL,9/19/2014,2.86,2.86,2.81,2.85,86013880
GUNKUL,9/22/2014,2.83,2.86,2.76,2.85,29859146
GUNKUL,9/23/2014,2.85,2.85,2.82,2.82,16607808
GUNKUL,9/24/2014,2.81,2.85,2.81,2.82,14764382
GUNKUL,9/25/2014,2.83,2.83,2.78,2.82,21674956
GUNKUL,9/26/2014,2.79,2.84,2.79,2.83,10807574
GUNKUL,9/29/2014,2.82,2.91,2.81,2.88,63861668
GUNKUL,9/30/2014,2.82,2.91,2.82,2.91,44855096
GUNKUL,10/1/2014,2.86,2.89,2.85,2.88,10446064
GUNKUL,10/2/2014,2.85,2.85,2.73,2.78,37845064
GUNKUL,10/3/2014,2.75,2.78,2.65,2.78,28352350
GUNKUL,10/6/2014,2.72,2.77,2.64,2.65,36034660
GUNKUL,10/7/2014,2.59,2.61,2.34,2.6,52492760
GUNKUL,10/8/2014,2.51,2.58,2.47,2.56,15894782
GUNKUL,10/9/2014,2.58,2.66,2.58,2.65,10461486
GUNKUL,10/10/2014,2.58,2.72,2.58,2.72,13116297
GUNKUL,10/13/2014,2.7,2.73,2.65,2.7,14115230
GUNKUL,10/14/2014,2.7,2.7,2.66,2.7,5857848
GUNKUL,10/15/2014,2.67,2.71,2.67,2.69,2336376
GUNKUL,10/16/2014,2.66,2.69,2.59,2.64,10713320
GUNKUL,10/17/2014,2.61,2.67,2.6,2.67,8257096
GUNKUL,10/20/2014,2.7,2.73,2.67,2.69,16761745
GUNKUL,10/21/2014,2.66,2.67,2.65,2.67,3191586
GUNKUL,10/22/2014,2.72,2.73,2.7,2.73,10460029
GUNKUL,10/24/2014,2.81,2.83,2.76,2.79,26515886
GUNKUL,10/27/2014,2.83,2.9,2.83,2.84,43908132
GUNKUL,10/28/2014,2.84,2.92,2.84,2.92,43013896
GUNKUL,10/29/2014,2.94,2.94,2.88,2.88,25844152
GUNKUL,10/30/2014,2.88,2.92,2.86,2.91,25349998
GUNKUL,10/31/2014,2.91,2.92,2.89,2.92,15358193
GUNKUL,11/3/2014,2.91,2.92,2.86,2.88,25334076
GUNKUL,11/4/2014,2.9,2.9,2.86,2.9,18250332
GUNKUL,11/5/2014,2.91,2.91,2.86,2.89,15636908
GUNKUL,11/6/2014,2.9,2.9,2.84,2.85,24066074
GUNKUL,11/7/2014,2.85,2.88,2.78,2.83,29646448
GUNKUL,11/10/2014,2.82,2.83,2.73,2.73,30045894
GUNKUL,11/11/2014,2.71,2.77,2.7,2.72,32915712
GUNKUL,11/12/2014,2.76,2.81,2.73,2.78,23231290
GUNKUL,11/13/2014,2.86,3.0,2.81,3.0,218651504
GUNKUL,11/14/2014,3.0,3.0,2.96,3.0,99016904
GUNKUL,11/17/2014,3.03,3.03,2.96,2.96,45581000
GUNKUL,11/18/2014,2.97,3.0,2.94,2.95,36719208
GUNKUL,11/19/2014,2.96,3.0,2.94,3.0,16485814
GUNKUL,11/20/2014,3.0,3.18,3.0,3.15,147584448
GUNKUL,11/21/2014,3.15,3.39,3.12,3.27,108600504
GUNKUL,11/24/2014,3.33,3.39,3.27,3.27,34468916
GUNKUL,11/25/2014,3.33,3.33,3.18,3.21,35963124
GUNKUL,11/26/2014,3.24,3.39,3.24,3.27,34104360
GUNKUL,11/27/2014,3.3,3.42,3.27,3.42,35366780
GUNKUL,11/28/2014,3.45,3.6,3.39,3.57,78334232
GUNKUL,12/1/2014,3.6,3.65,3.33,3.42,63003664
GUNKUL,12/2/2014,3.42,3.45,3.12,3.42,135920736
GUNKUL,12/3/2014,3.33,3.42,3.3,3.33,35957992
GUNKUL,12/4/2014,3.36,3.39,3.27,3.33,23466432
GUNKUL,12/8/2014,3.36,3.63,3.36,3.48,74462080
GUNKUL,12/9/2014,3.48,3.63,3.39,3.57,61829500
GUNKUL,12/11/2014,3.57,3.74,3.42,3.54,106919904
GUNKUL,12/12/2014,3.54,3.57,3.42,3.45,50487704
GUNKUL,12/15/2014,3.42,3.42,2.76,3.09,132984640
GUNKUL,12/16/2014,2.97,3.24,2.92,3.24,59612308
GUNKUL,12/17/2014,3.27,3.45,3.27,3.33,52390024
GUNKUL,12/18/2014,3.51,3.51,3.39,3.39,48643064
GUNKUL,12/19/2014,3.45,3.51,3.36,3.51,42904796
GUNKUL,12/22/2014,3.51,3.51,3.45,3.48,14744956
GUNKUL,12/23/2014,3.48,3.48,3.42,3.45,10139930
GUNKUL,12/24/2014,3.45,3.48,3.42,3.42,6439206
GUNKUL,12/25/2014,3.39,3.42,3.27,3.27,21964468
GUNKUL,12/26/2014,3.3,3.33,3.21,3.27,15543838
GUNKUL,12/29/2014,3.24,3.33,3.15,3.33,22077610
GUNKUL,12/30/2014,3.3,3.39,3.24,3.39,23787532
GUNKUL,1/5/2015,3.3,3.39,3.3,3.33,10127814
GUNKUL,1/6/2015,3.27,3.33,3.27,3.27,16407521
GUNKUL,1/7/2015,3.33,3.39,3.3,3.36,17710008
GUNKUL,1/8/2015,3.39,3.42,3.36,3.39,9541805
GUNKUL,1/9/2015,3.39,3.54,3.39,3.45,61720380
GUNKUL,1/12/2015,3.45,3.45,3.39,3.39,22289346
GUNKUL,1/13/2015,3.39,3.39,3.33,3.36,18988530
GUNKUL,1/14/2015,3.36,3.39,3.3,3.3,24366062
GUNKUL,1/15/2015,3.33,3.36,3.27,3.3,9161221
GUNKUL,1/16/2015,3.3,3.33,3.24,3.33,23316044
GUNKUL,1/19/2015,3.42,3.42,3.3,3.36,23076796
GUNKUL,1/20/2015,3.33,3.39,3.33,3.33,4307919
GUNKUL,1/21/2015,3.36,3.36,3.3,3.3,6041333
GUNKUL,1/22/2015,3.33,3.33,3.24,3.3,14788783
GUNKUL,1/23/2015,3.3,3.42,3.27,3.36,33769444
GUNKUL,1/26/2015,3.36,3.39,3.33,3.33,12517036
GUNKUL,1/27/2015,3.33,3.45,3.3,3.39,34424224
GUNKUL,1/28/2015,3.39,3.51,3.39,3.48,70878832
GUNKUL,1/29/2015,3.45,3.48,3.42,3.48,26117060
GUNKUL,1/30/2015,3.54,3.77,3.51,3.77,171440192
GUNKUL,2/2/2015,3.77,3.92,3.71,3.83,80613648
GUNKUL,2/3/2015,3.83,3.86,3.77,3.8,21902058
GUNKUL,2/4/2015,3.89,4.1,3.77,3.83,158936416
GUNKUL,2/5/2015,3.83,3.95,3.83,3.92,24384348
GUNKUL,2/6/2015,3.92,3.95,3.8,3.95,36700436
GUNKUL,2/9/2015,3.86,3.86,3.74,3.77,70456384
GUNKUL,2/10/2015,3.8,3.83,3.77,3.8,13351204
GUNKUL,2/11/2015,3.8,3.92,3.77,3.89,24354540
GUNKUL,2/12/2015,3.89,3.92,3.8,3.8,24872738
GUNKUL,2/13/2015,3.83,3.86,3.8,3.8,8158341
GUNKUL,2/16/2015,3.8,3.86,3.77,3.77,8700593
GUNKUL,2/17/2015,3.8,3.83,3.63,3.68,32039222
GUNKUL,2/18/2015,3.63,3.77,3.63,3.68,7379734
GUNKUL,2/19/2015,3.68,3.89,3.68,3.83,21728298
GUNKUL,2/20/2015,3.83,3.92,3.83,3.92,37630172
GUNKUL,2/23/2015,3.95,4.1,3.89,4.1,63328924
GUNKUL,2/24/2015,4.22,4.34,4.16,4.34,79740336
GUNKUL,2/25/2015,4.34,4.34,4.19,4.34,24149324
GUNKUL,2/26/2015,4.34,4.43,4.22,4.43,59490836
GUNKUL,2/27/2015,4.4,4.58,4.34,4.55,28982800
GUNKUL,3/2/2015,4.49,4.69,4.49,4.52,31061632
GUNKUL,3/3/2015,4.55,4.58,4.31,4.31,28871040
GUNKUL,3/5/2015,4.34,4.43,4.19,4.22,43781416
GUNKUL,3/6/2015,4.22,4.37,4.22,4.37,16169753
GUNKUL,3/9/2015,4.37,4.37,4.13,4.13,31174140
GUNKUL,3/10/2015,4.22,4.25,4.04,4.04,30780694
GUNKUL,3/11/2015,4.01,4.16,3.92,4.04,41827180
GUNKUL,3/12/2015,4.01,4.19,4.01,4.04,23387794
GUNKUL,3/13/2015,4.1,4.28,4.1,4.28,30422422
GUNKUL,3/16/2015,4.31,4.37,4.13,4.16,22575130
GUNKUL,3/17/2015,4.19,4.25,4.01,4.07,15742452
GUNKUL,3/18/2015,4.1,4.19,4.07,4.19,17800314
GUNKUL,3/19/2015,4.25,4.34,4.22,4.31,27030574
GUNKUL,3/20/2015,4.31,4.46,4.22,4.37,45376776
GUNKUL,3/23/2015,4.4,4.4,4.28,4.28,10999876
GUNKUL,3/24/2015,4.31,4.31,4.1,4.28,27424510
GUNKUL,3/25/2015,4.31,4.34,4.25,4.25,8685904
GUNKUL,3/26/2015,4.22,4.22,3.95,3.95,42133440
GUNKUL,3/27/2015,3.92,3.98,3.8,3.83,37728736
GUNKUL,3/30/2015,3.83,3.95,3.83,3.89,7210375
GUNKUL,3/31/2015,3.92,4.07,3.92,3.98,16048762
GUNKUL,4/1/2015,3.98,4.28,3.98,4.25,29405248
GUNKUL,4/2/2015,4.28,4.34,4.22,4.22,14327926
GUNKUL,4/3/2015,4.25,4.28,4.16,4.19,6194775
GUNKUL,4/7/2015,4.25,4.34,4.22,4.22,10410130
GUNKUL,4/8/2015,4.25,4.28,4.16,4.16,7800921
GUNKUL,4/9/2015,4.19,4.25,4.16,4.16,7162831
GUNKUL,4/10/2015,4.19,4.25,4.07,4.25,16312382
GUNKUL,4/16/2015,4.28,4.28,4.16,4.19,13640941
GUNKUL,4/17/2015,4.22,4.28,4.16,4.22,24142894
GUNKUL,4/20/2015,4.22,4.25,4.16,4.22,17751872
GUNKUL,4/21/2015,4.46,4.46,4.35,4.46,32578738
GUNKUL,4/22/2015,4.46,4.64,4.46,4.61,28162534
GUNKUL,4/23/2015,4.64,4.68,4.42,4.46,18057774
GUNKUL,4/24/2015,4.46,4.46,4.35,4.35,11603791
GUNKUL,4/27/2015,4.38,4.38,4.12,4.12,31888984
GUNKUL,4/28/2015,4.12,4.12,3.86,3.94,42002744
GUNKUL,4/29/2015,3.9,4.05,3.9,4.05,8705422
GUNKUL,4/30/2015,4.09,4.16,4.05,4.12,10168096
GUNKUL,5/6/2015,4.16,4.2,4.05,4.09,4035312
GUNKUL,5/7/2015,4.01,4.01,3.86,3.86,20468050
GUNKUL,5/8/2015,3.86,3.94,3.75,3.79,15092793
GUNKUL,5/11/2015,3.79,3.97,3.79,3.9,15448836
GUNKUL,5/12/2015,3.86,3.9,3.7,3.71,31573278
GUNKUL,5/13/2015,3.71,3.79,3.68,3.71,17135712
GUNKUL,5/14/2015,3.71,3.9,3.7,3.86,21409402
GUNKUL,5/15/2015,3.9,4.01,3.86,3.97,18919684
GUNKUL,5/18/2015,3.97,3.97,3.83,3.86,16119739
GUNKUL,5/19/2015,3.9,3.9,3.83,3.9,9997333
GUNKUL,5/20/2015,3.9,3.94,3.86,3.9,9542369
GUNKUL,5/21/2015,3.94,3.94,3.83,3.9,4511780
GUNKUL,5/22/2015,3.9,3.9,3.83,3.86,4998680
GUNKUL,5/25/2015,3.86,3.86,3.83,3.86,3991132
GUNKUL,5/26/2015,3.83,3.86,3.75,3.75,4006834
GUNKUL,5/27/2015,3.71,3.79,3.7,3.79,9568444
GUNKUL,5/28/2015,3.83,3.83,3.7,3.7,11208232
GUNKUL,5/29/2015,3.71,3.75,3.7,3.75,9016216
GUNKUL,6/2/2015,3.71,3.71,3.64,3.64,19403380
GUNKUL,6/3/2015,3.61,3.68,3.61,3.63,8340764
GUNKUL,6/4/2015,3.65,3.67,3.61,3.65,5307952
GUNKUL,6/5/2015,3.64,3.9,3.64,3.86,36253372
GUNKUL,6/8/2015,3.9,3.9,3.79,3.79,5627475
GUNKUL,6/9/2015,3.83,3.86,3.71,3.75,4620014
GUNKUL,6/10/2015,3.75,3.86,3.75,3.86,6348541
GUNKUL,6/11/2015,3.86,3.86,3.79,3.79,4153320
GUNKUL,6/12/2015,3.83,3.83,3.75,3.75,4517777
GUNKUL,6/15/2015,3.75,3.79,3.71,3.71,2206675
GUNKUL,6/16/2015,3.71,3.79,3.71,3.75,2401076
GUNKUL,6/17/2015,3.79,3.83,3.75,3.83,8413926
GUNKUL,6/18/2015,3.86,3.86,3.79,3.83,16096652
GUNKUL,6/19/2015,3.86,3.86,3.75,3.83,13301416
GUNKUL,6/22/2015,3.83,3.86,3.79,3.79,6202829
GUNKUL,6/23/2015,3.86,4.09,3.86,4.05,60453660
GUNKUL,6/24/2015,4.2,4.27,4.09,4.09,110697784
GUNKUL,6/25/2015,4.12,4.2,4.05,4.2,36329124
GUNKUL,6/26/2015,4.2,4.27,4.16,4.2,45041904
GUNKUL,6/29/2015,4.05,4.16,4.05,4.12,41492604
GUNKUL,6/30/2015,4.09,4.12,3.97,4.01,25332676
GUNKUL,7/2/2015,4.05,4.05,3.9,3.94,20163402
GUNKUL,7/3/2015,3.94,4.05,3.9,4.01,21239004
GUNKUL,7/6/2015,3.94,4.05,3.9,3.9,14493276
GUNKUL,7/7/2015,3.9,3.9,3.65,3.67,109969496
GUNKUL,7/8/2015,3.67,3.79,3.61,3.79,30977442
GUNKUL,7/9/2015,3.79,3.86,3.71,3.79,18028832
GUNKUL,7/10/2015,3.86,3.86,3.79,3.83,17448544
GUNKUL,7/13/2015,3.86,3.9,3.79,3.86,7009724
GUNKUL,7/14/2015,3.86,3.9,3.83,3.83,5897070
GUNKUL,7/15/2015,3.86,3.86,3.71,3.71,15527329
GUNKUL,7/16/2015,3.75,3.75,3.65,3.68,20131770
GUNKUL,7/17/2015,3.71,3.71,3.67,3.68,15086021
GUNKUL,7/20/2015,3.68,3.7,3.67,3.67,10197817
GUNKUL,7/21/2015,3.65,3.67,3.46,3.46,58784348
GUNKUL,7/22/2015,3.43,3.43,3.31,3.34,41488108
GUNKUL,7/23/2015,3.37,3.42,3.36,3.37,13275268
GUNKUL,7/24/2015,3.37,3.39,3.33,3.37,14233668
GUNKUL,7/27/2015,3.34,3.34,3.15,3.18,41163852
GUNKUL,7/28/2015,3.21,3.24,3.06,3.08,31016536
GUNKUL,7/29/2015,3.08,3.13,3.02,3.11,20393732
GUNKUL,7/31/2015,3.12,3.18,2.97,3.18,42933000
GUNKUL,8/3/2015,3.18,3.28,3.13,3.25,21700880
GUNKUL,8/4/2015,3.27,3.27,3.19,3.22,12485819
GUNKUL,8/5/2015,3.22,3.34,3.22,3.31,20692370
GUNKUL,8/6/2015,3.31,3.42,3.27,3.34,41489284
GUNKUL,8/7/2015,3.34,3.39,3.31,3.39,28267376
GUNKUL,8/10/2015,3.4,3.4,3.3,3.31,10893731
GUNKUL,8/11/2015,3.33,3.36,3.22,3.24,11122122
GUNKUL,8/13/2015,3.18,3.18,3.12,3.15,18946176
GUNKUL,8/14/2015,3.15,3.22,3.13,3.21,10831083
GUNKUL,8/17/2015,3.19,3.25,3.13,3.15,21598916
GUNKUL,8/18/2015,3.08,3.12,2.96,2.99,46705480
GUNKUL,8/19/2015,3.02,3.06,2.97,2.97,32219494
GUNKUL,8/20/2015,2.97,3.22,2.96,3.22,66429308
GUNKUL,8/21/2015,3.21,3.27,3.16,3.25,46397392
GUNKUL,8/24/2015,3.16,3.18,2.94,2.94,43014416
GUNKUL,8/25/2015,3.0,3.02,2.88,2.96,27821716
GUNKUL,8/26/2015,2.94,2.99,2.94,2.96,12250806
GUNKUL,8/27/2015,3.0,3.05,2.97,3.03,13996334
GUNKUL,8/28/2015,3.09,3.09,3.0,3.03,11658593
GUNKUL,8/31/2015,3.03,3.09,3.02,3.05,11022623
GUNKUL,9/1/2015,3.05,3.08,2.99,3.0,9685530
GUNKUL,9/2/2015,3.03,3.05,3.0,3.05,6848518
GUNKUL,9/3/2015,3.11,3.27,3.11,3.25,48143652
GUNKUL,9/4/2015,3.22,3.24,3.15,3.19,19670446
GUNKUL,9/7/2015,3.16,3.22,3.16,3.22,14878637
GUNKUL,9/8/2015,3.22,3.24,3.19,3.21,16722183
GUNKUL,9/9/2015,3.24,3.25,3.21,3.21,17907150
GUNKUL,9/10/2015,3.18,3.21,3.18,3.19,10879387
GUNKUL,9/11/2015,3.22,3.3,3.19,3.19,50080680
GUNKUL,9/14/2015,3.21,3.24,3.18,3.19,20319890
GUNKUL,9/15/2015,3.18,3.21,3.08,3.11,21010014
GUNKUL,9/16/2015,3.12,3.15,3.09,3.12,21185940
GUNKUL,9/17/2015,3.15,3.16,3.11,3.11,41942724
GUNKUL,9/18/2015,3.12,3.15,3.06,3.15,57475952
GUNKUL,9/21/2015,3.18,3.18,3.11,3.12,16483030
GUNKUL,9/22/2015,3.13,3.16,3.06,3.06,15394291
GUNKUL,9/23/2015,3.06,3.15,3.06,3.11,17532436
GUNKUL,9/24/2015,3.09,3.11,3.05,3.09,13293219
GUNKUL,9/25/2015,3.09,3.09,3.05,3.06,13367242
GUNKUL,9/28/2015,3.06,3.06,2.93,2.96,23781794
GUNKUL,9/29/2015,2.94,2.99,2.91,2.96,21183152
GUNKUL,9/30/2015,2.97,3.02,2.96,2.99,9437593
GUNKUL,10/1/2015,2.99,3.0,2.87,2.87,26393262
GUNKUL,10/2/2015,2.87,2.9,2.81,2.82,45609836
GUNKUL,10/5/2015,2.84,2.93,2.84,2.9,15826565
GUNKUL,10/6/2015,2.93,2.94,2.87,2.88,14670857
GUNKUL,10/7/2015,2.9,2.99,2.9,2.94,51379356
GUNKUL,10/8/2015,2.93,3.0,2.93,2.94,32873234
GUNKUL,10/9/2015,2.99,3.03,2.96,2.96,163951888
GUNKUL,10/12/2015,2.99,3.06,2.96,3.03,71506408
GUNKUL,10/13/2015,3.02,3.24,3.02,3.22,109381792
GUNKUL,10/14/2015,3.22,3.22,3.18,3.21,33391686
GUNKUL,10/15/2015,3.21,3.24,3.15,3.24,42619972
GUNKUL,10/16/2015,3.25,3.31,3.19,3.24,77856584
GUNKUL,10/19/2015,3.24,3.33,3.22,3.3,55023644
GUNKUL,10/20/2015,3.27,3.51,3.27,3.49,132070592
GUNKUL,10/21/2015,3.49,3.49,3.4,3.43,73143080
GUNKUL,10/22/2015,3.45,3.57,3.45,3.52,108239480
GUNKUL,10/26/2015,3.57,3.71,3.55,3.67,90917328
GUNKUL,10/27/2015,3.65,3.79,3.63,3.71,86294152
GUNKUL,10/28/2015,3.71,3.75,3.64,3.67,42422664
GUNKUL,10/29/2015,3.67,3.7,3.55,3.58,59207904
GUNKUL,10/30/2015,3.58,3.63,3.57,3.6,16215891
GUNKUL,11/2/2015,3.61,3.71,3.6,3.7,47415664
