Ticker,Date/Time,Open,High,Low,Close,Volume
SUPER,8/6/2009,0.05,0.05,0.05,0.05,3069624
SUPER,8/7/2009,0.05,0.05,0.05,0.05,714675
SUPER,8/10/2009,0.05,0.05,0.05,0.05,1178498
SUPER,8/11/2009,0.05,0.05,0.05,0.05,2923208
SUPER,8/13/2009,0.04,0.05,0.04,0.05,281569
SUPER,8/14/2009,0.04,0.05,0.04,0.04,3838576
SUPER,8/17/2009,0.04,0.04,0.04,0.04,368600
SUPER,8/18/2009,0.04,0.04,0.04,0.04,133105
SUPER,8/19/2009,0.04,0.04,0.04,0.04,532423
SUPER,8/20/2009,0.05,0.05,0.04,0.05,1720136
SUPER,8/21/2009,0.05,0.05,0.04,0.05,391126
SUPER,8/24/2009,0.05,0.05,0.04,0.05,1168259
SUPER,8/25/2009,0.05,0.05,0.05,0.05,2296587
SUPER,8/26/2009,0.05,0.05,0.05,0.05,665529
SUPER,8/27/2009,0.05,0.05,0.04,0.05,13419112
SUPER,8/28/2009,0.05,0.06,0.05,0.05,132926608
SUPER,8/31/2009,0.05,0.06,0.05,0.06,79084296
SUPER,9/1/2009,0.06,0.06,0.06,0.06,88605456
SUPER,9/2/2009,0.06,0.06,0.06,0.06,65744044
SUPER,9/3/2009,0.06,0.06,0.06,0.06,20037542
SUPER,9/4/2009,0.06,0.06,0.06,0.06,13118088
SUPER,9/7/2009,0.06,0.06,0.06,0.06,7132423
SUPER,9/8/2009,0.06,0.06,0.06,0.06,4848122
SUPER,9/9/2009,0.06,0.06,0.06,0.06,11888395
SUPER,9/10/2009,0.06,0.06,0.06,0.06,2724573
SUPER,9/11/2009,0.06,0.06,0.06,0.06,4018771
SUPER,9/14/2009,0.06,0.06,0.06,0.06,1017747
SUPER,9/15/2009,0.06,0.06,0.06,0.06,2283276
SUPER,9/16/2009,0.06,0.06,0.06,0.06,4449829
SUPER,9/17/2009,0.06,0.06,0.06,0.06,15435152
SUPER,9/18/2009,0.06,0.06,0.06,0.06,10295221
SUPER,9/21/2009,0.06,0.06,0.06,0.06,7197952
SUPER,9/22/2009,0.06,0.07,0.06,0.07,105692272
SUPER,9/23/2009,0.07,0.09,0.07,0.08,339648128
SUPER,9/24/2009,0.08,0.08,0.07,0.07,16290101
SUPER,9/25/2009,0.08,0.08,0.07,0.07,16869624
SUPER,9/28/2009,0.07,0.08,0.07,0.07,7692491
SUPER,9/29/2009,0.07,0.08,0.07,0.07,12497610
SUPER,9/30/2009,0.07,0.07,0.07,0.07,3810921
SUPER,10/1/2009,0.07,0.08,0.07,0.08,11526962
SUPER,10/2/2009,0.07,0.07,0.07,0.07,19043344
SUPER,10/5/2009,0.07,0.07,0.07,0.07,4768259
SUPER,10/6/2009,0.07,0.07,0.07,0.07,14175768
SUPER,10/7/2009,0.07,0.07,0.07,0.07,5736860
SUPER,10/8/2009,0.07,0.08,0.07,0.08,23105118
SUPER,10/9/2009,0.08,0.08,0.07,0.07,6303071
SUPER,10/12/2009,0.07,0.07,0.07,0.07,6184300
SUPER,10/13/2009,0.07,0.08,0.07,0.07,11455290
SUPER,10/14/2009,0.07,0.07,0.06,0.07,15021501
SUPER,10/15/2009,0.07,0.07,0.06,0.06,5835153
SUPER,10/16/2009,0.06,0.07,0.06,0.06,6921501
SUPER,10/19/2009,0.07,0.07,0.06,0.07,8198293
SUPER,10/20/2009,0.07,0.07,0.07,0.07,13480545
SUPER,10/21/2009,0.07,0.08,0.07,0.07,82560408
SUPER,10/22/2009,0.07,0.08,0.07,0.07,22198976
SUPER,10/26/2009,0.07,0.07,0.07,0.07,10224573
SUPER,10/27/2009,0.07,0.07,0.07,0.07,5449146
SUPER,10/28/2009,0.07,0.08,0.07,0.07,87802728
SUPER,10/29/2009,0.07,0.07,0.07,0.07,7899317
SUPER,10/30/2009,0.07,0.07,0.07,0.07,5819795
SUPER,11/2/2009,0.07,0.07,0.07,0.07,3775085
SUPER,11/3/2009,0.07,0.07,0.07,0.07,14409214
SUPER,11/4/2009,0.07,0.07,0.07,0.07,10903935
SUPER,11/5/2009,0.07,0.08,0.07,0.07,56311944
SUPER,11/6/2009,0.07,0.07,0.07,0.07,7279863
SUPER,11/9/2009,0.07,0.08,0.07,0.08,24816040
SUPER,11/10/2009,0.08,0.08,0.07,0.07,68697952
SUPER,11/11/2009,0.07,0.07,0.07,0.07,6384982
SUPER,11/12/2009,0.07,0.07,0.07,0.07,5980545
SUPER,11/13/2009,0.07,0.07,0.07,0.07,1363822
SUPER,11/16/2009,0.07,0.07,0.07,0.07,8535153
SUPER,11/17/2009,0.07,0.07,0.06,0.06,13267576
SUPER,11/18/2009,0.06,0.06,0.06,0.06,10642320
SUPER,11/19/2009,0.06,0.06,0.06,0.06,1478498
SUPER,11/20/2009,0.06,0.06,0.06,0.06,3733105
SUPER,11/23/2009,0.06,0.06,0.06,0.06,1188737
SUPER,11/24/2009,0.06,0.07,0.06,0.06,50745048
SUPER,11/25/2009,0.06,0.06,0.06,0.06,11193174
SUPER,11/26/2009,0.06,0.06,0.06,0.06,6084982
SUPER,11/27/2009,0.06,0.06,0.06,0.06,2744027
SUPER,11/30/2009,0.06,0.07,0.06,0.06,64463136
SUPER,12/1/2009,0.06,0.06,0.06,0.06,3097269
SUPER,12/2/2009,0.06,0.06,0.06,0.06,3126962
SUPER,12/3/2009,0.06,0.06,0.06,0.06,1878839
SUPER,12/4/2009,0.06,0.06,0.06,0.06,4202047
SUPER,12/8/2009,0.06,0.07,0.06,0.07,123442312
SUPER,12/9/2009,0.07,0.07,0.06,0.06,17318088
SUPER,12/11/2009,0.07,0.07,0.06,0.06,7827644
SUPER,12/14/2009,0.06,0.07,0.06,0.07,1086348
SUPER,12/15/2009,0.07,0.07,0.06,0.06,8651877
SUPER,12/16/2009,0.07,0.07,0.06,0.07,2515699
SUPER,12/17/2009,0.07,0.07,0.06,0.06,6040955
SUPER,12/18/2009,0.06,0.06,0.06,0.06,8155290
SUPER,12/21/2009,0.06,0.06,0.06,0.06,2145051
SUPER,12/22/2009,0.06,0.06,0.06,0.06,5321160
SUPER,12/23/2009,0.06,0.06,0.06,0.06,7270648
SUPER,12/24/2009,0.06,0.06,0.06,0.06,4643344
SUPER,12/25/2009,0.06,0.07,0.06,0.06,59531156
SUPER,12/28/2009,0.06,0.06,0.06,0.06,10616722
SUPER,12/29/2009,0.06,0.06,0.06,0.06,5328327
SUPER,12/30/2009,0.06,0.06,0.06,0.06,2675426
SUPER,1/4/2010,0.06,0.07,0.06,0.07,197893504
SUPER,1/5/2010,0.07,0.07,0.06,0.06,26069282
SUPER,1/6/2010,0.06,0.06,0.06,0.06,22868600
SUPER,1/7/2010,0.06,0.07,0.06,0.06,20172696
SUPER,1/8/2010,0.06,0.06,0.06,0.06,4358703
SUPER,1/11/2010,0.06,0.07,0.06,0.06,80762456
SUPER,1/12/2010,0.07,0.07,0.06,0.07,29584300
SUPER,1/13/2010,0.07,0.07,0.06,0.07,12206825
SUPER,1/14/2010,0.07,0.07,0.06,0.06,17161432
SUPER,1/15/2010,0.07,0.07,0.06,0.06,3547781
SUPER,1/18/2010,0.06,0.07,0.06,0.06,102389
SUPER,1/19/2010,0.06,0.08,0.06,0.08,317412832
SUPER,1/20/2010,0.07,0.08,0.07,0.07,87165872
SUPER,1/21/2010,0.07,0.09,0.07,0.07,596202368
SUPER,1/22/2010,0.07,0.07,0.07,0.07,84110576
SUPER,1/25/2010,0.07,0.08,0.07,0.07,299681568
SUPER,1/26/2010,0.07,0.08,0.07,0.07,107744016
SUPER,1/27/2010,0.07,0.07,0.07,0.07,37640272
SUPER,1/28/2010,0.07,0.07,0.07,0.07,53549484
SUPER,1/29/2010,0.07,0.07,0.07,0.07,22803070
SUPER,2/1/2010,0.07,0.07,0.07,0.07,41086688
SUPER,2/2/2010,0.07,0.07,0.07,0.07,63082928
SUPER,2/3/2010,0.07,0.07,0.07,0.07,42218084
SUPER,2/4/2010,0.07,0.07,0.07,0.07,23304778
SUPER,2/5/2010,0.07,0.07,0.06,0.06,38444024
SUPER,2/8/2010,0.06,0.06,0.06,0.06,5569034
SUPER,2/9/2010,0.06,0.06,0.06,0.06,6064505
SUPER,2/10/2010,0.06,0.07,0.06,0.06,48673720
SUPER,2/11/2010,0.06,0.07,0.06,0.06,33149488
SUPER,2/12/2010,0.06,0.07,0.06,0.07,6028669
SUPER,2/15/2010,0.06,0.06,0.06,0.06,1811262
SUPER,2/16/2010,0.06,0.06,0.06,0.06,2640614
SUPER,2/17/2010,0.06,0.07,0.06,0.06,5727645
SUPER,2/18/2010,0.06,0.07,0.06,0.06,28563480
SUPER,2/19/2010,0.06,0.06,0.06,0.06,7537884
SUPER,2/22/2010,0.06,0.06,0.06,0.06,9372696
SUPER,2/23/2010,0.06,0.06,0.06,0.06,7456996
SUPER,2/24/2010,0.06,0.06,0.06,0.06,29568940
SUPER,2/25/2010,0.06,0.06,0.06,0.06,32404096
SUPER,2/26/2010,0.06,0.06,0.06,0.06,15260068
SUPER,3/2/2010,0.06,0.06,0.06,0.06,7965870
SUPER,3/3/2010,0.06,0.06,0.06,0.06,2022184
SUPER,3/4/2010,0.06,0.06,0.06,0.06,2764505
SUPER,3/5/2010,0.06,0.06,0.06,0.06,2937542
SUPER,3/8/2010,0.06,0.06,0.06,0.06,1535836
SUPER,3/9/2010,0.06,0.06,0.06,0.06,9594880
SUPER,3/10/2010,0.06,0.06,0.06,0.06,1986348
SUPER,3/11/2010,0.06,0.06,0.05,0.05,2409214
SUPER,3/12/2010,0.05,0.05,0.05,0.05,6143856
SUPER,3/15/2010,0.05,0.05,0.05,0.05,738225
SUPER,3/16/2010,0.05,0.06,0.05,0.06,5953924
SUPER,3/17/2010,0.06,0.06,0.06,0.06,3635836
SUPER,3/18/2010,0.06,0.06,0.06,0.06,3178157
SUPER,3/19/2010,0.06,0.06,0.06,0.06,10546075
SUPER,3/22/2010,0.06,0.06,0.06,0.06,2712286
SUPER,3/23/2010,0.06,0.06,0.06,0.06,37308528
SUPER,3/24/2010,0.06,0.06,0.06,0.06,3265187
SUPER,3/25/2010,0.06,0.06,0.06,0.06,5926279
SUPER,3/26/2010,0.06,0.06,0.06,0.06,484300
SUPER,3/29/2010,0.06,0.06,0.06,0.06,1072013
SUPER,3/30/2010,0.06,0.06,0.06,0.06,2137884
SUPER,3/31/2010,0.06,0.06,0.06,0.06,1985324
SUPER,4/1/2010,0.06,0.06,0.06,0.06,3363481
SUPER,4/2/2010,0.06,0.06,0.06,0.06,738225
SUPER,4/5/2010,0.06,0.06,0.06,0.06,563139
SUPER,4/7/2010,0.06,0.06,0.06,0.06,1873730
SUPER,4/8/2010,0.06,0.06,0.06,0.06,2420477
SUPER,4/9/2010,0.06,0.06,0.06,0.06,9476109
SUPER,4/12/2010,0.06,0.06,0.06,0.06,1354607
SUPER,4/16/2010,0.06,0.06,0.06,0.06,74744
SUPER,4/19/2010,0.05,0.06,0.05,0.05,1802047
SUPER,4/20/2010,0.05,0.05,0.05,0.05,10470307
SUPER,4/21/2010,0.05,0.05,0.05,0.05,2560750
SUPER,4/22/2010,0.05,0.05,0.05,0.05,1004436
SUPER,4/23/2010,0.05,0.05,0.05,0.05,541638
SUPER,4/26/2010,0.05,0.05,0.05,0.05,1075085
SUPER,4/27/2010,0.05,0.06,0.05,0.05,15837541
SUPER,4/28/2010,0.05,0.05,0.05,0.05,2589419
SUPER,4/29/2010,0.05,0.05,0.05,0.05,399317
SUPER,4/30/2010,0.05,0.06,0.05,0.05,3966552
SUPER,5/4/2010,0.05,0.06,0.05,0.05,3861092
SUPER,5/6/2010,0.06,0.06,0.05,0.05,2081569
SUPER,5/7/2010,0.05,0.05,0.05,0.05,1088395
SUPER,5/10/2010,0.05,0.06,0.05,0.05,4010580
SUPER,5/11/2010,0.05,0.06,0.05,0.05,8087713
SUPER,5/12/2010,0.05,0.06,0.05,0.05,2457348
SUPER,5/13/2010,0.05,0.05,0.05,0.05,346075
SUPER,5/14/2010,0.05,0.05,0.05,0.05,254959
SUPER,5/17/2010,0.05,0.05,0.05,0.05,584641
SUPER,5/18/2010,0.05,0.06,0.05,0.05,19605460
SUPER,5/19/2010,0.05,0.05,0.05,0.05,679863
SUPER,5/24/2010,0.05,0.05,0.05,0.05,1273720
SUPER,5/25/2010,0.05,0.05,0.05,0.05,204778
SUPER,5/27/2010,0.05,0.05,0.05,0.05,696245
SUPER,5/31/2010,0.05,0.05,0.05,0.05,662457
SUPER,6/1/2010,0.05,0.05,0.05,0.05,2021160
SUPER,6/2/2010,0.05,0.05,0.05,0.05,7351535
SUPER,6/3/2010,0.05,0.05,0.05,0.05,3870307
SUPER,6/4/2010,0.05,0.05,0.05,0.05,10182593
SUPER,6/7/2010,0.05,0.05,0.05,0.05,2011945
SUPER,6/8/2010,0.05,0.06,0.05,0.05,17221842
SUPER,6/9/2010,0.05,0.06,0.05,0.05,3454607
SUPER,6/10/2010,0.05,0.06,0.05,0.05,5069283
SUPER,6/11/2010,0.05,0.05,0.05,0.05,1264505
SUPER,6/14/2010,0.05,0.05,0.05,0.05,2376450
SUPER,6/15/2010,0.05,0.06,0.05,0.05,7474402
SUPER,6/16/2010,0.06,0.06,0.05,0.05,377815
SUPER,6/17/2010,0.05,0.06,0.05,0.05,13454949
SUPER,6/18/2010,0.05,0.05,0.05,0.05,2293515
SUPER,6/21/2010,0.05,0.06,0.05,0.05,13163139
SUPER,6/22/2010,0.06,0.06,0.06,0.06,29227984
SUPER,6/23/2010,0.06,0.06,0.06,0.06,3713651
SUPER,6/24/2010,0.06,0.06,0.05,0.05,4347440
SUPER,6/25/2010,0.05,0.06,0.05,0.05,466894
SUPER,6/28/2010,0.06,0.06,0.05,0.05,5138907
SUPER,6/29/2010,0.06,0.06,0.05,0.06,67742656
SUPER,6/30/2010,0.06,0.06,0.06,0.06,151888048
SUPER,7/2/2010,0.06,0.06,0.06,0.06,10565529
SUPER,7/5/2010,0.06,0.06,0.06,0.06,9173037
SUPER,7/6/2010,0.06,0.06,0.06,0.06,2975426
SUPER,7/7/2010,0.06,0.06,0.06,0.06,3970648
SUPER,7/8/2010,0.06,0.06,0.06,0.06,6663480
SUPER,7/9/2010,0.06,0.06,0.06,0.06,29663160
SUPER,7/12/2010,0.06,0.06,0.06,0.06,4427303
SUPER,7/13/2010,0.06,0.06,0.06,0.06,7668942
SUPER,7/14/2010,0.06,0.06,0.06,0.06,12317405
SUPER,7/15/2010,0.06,0.06,0.06,0.06,110233168
SUPER,7/16/2010,0.06,0.06,0.06,0.06,6766894
SUPER,7/19/2010,0.06,0.06,0.06,0.06,7668942
SUPER,7/20/2010,0.06,0.06,0.05,0.05,22229762
SUPER,7/21/2010,0.05,0.06,0.05,0.06,10798975
SUPER,7/22/2010,0.06,0.06,0.05,0.06,9212969
SUPER,7/23/2010,0.06,0.06,0.05,0.05,7558361
SUPER,7/27/2010,0.06,0.06,0.06,0.06,2513651
SUPER,7/28/2010,0.06,0.06,0.06,0.06,4526621
SUPER,7/29/2010,0.06,0.06,0.05,0.06,9587713
SUPER,7/30/2010,0.06,0.06,0.06,0.06,85987368
SUPER,8/2/2010,0.06,0.06,0.06,0.06,15155631
SUPER,8/3/2010,0.06,0.06,0.06,0.06,17802388
SUPER,8/4/2010,0.07,0.07,0.07,0.07,343415008
SUPER,8/5/2010,0.07,0.07,0.07,0.07,74706648
SUPER,8/6/2010,0.07,0.07,0.07,0.07,88018768
SUPER,8/9/2010,0.07,0.07,0.07,0.07,38069284
SUPER,8/10/2010,0.07,0.07,0.07,0.07,15094198
SUPER,8/11/2010,0.07,0.07,0.07,0.07,5126621
SUPER,8/16/2010,0.07,0.07,0.06,0.06,19139590
SUPER,8/17/2010,0.06,0.06,0.06,0.06,25040272
SUPER,8/18/2010,0.06,0.06,0.06,0.06,2772696
SUPER,8/19/2010,0.06,0.06,0.06,0.06,16063821
SUPER,8/20/2010,0.06,0.06,0.06,0.06,7924914
SUPER,8/23/2010,0.06,0.06,0.06,0.06,11886348
SUPER,8/24/2010,0.06,0.06,0.06,0.06,14113310
SUPER,8/25/2010,0.06,0.06,0.06,0.06,17403072
SUPER,8/26/2010,0.06,0.06,0.06,0.06,3058361
SUPER,8/27/2010,0.06,0.06,0.06,0.06,10753925
SUPER,8/30/2010,0.06,0.06,0.06,0.06,2438907
SUPER,8/31/2010,0.06,0.06,0.06,0.06,8632422
SUPER,9/1/2010,0.06,0.06,0.06,0.06,42105460
SUPER,9/2/2010,0.06,0.06,0.06,0.06,5430716
SUPER,9/3/2010,0.06,0.06,0.06,0.06,4254266
SUPER,9/6/2010,0.06,0.06,0.06,0.06,8779863
SUPER,9/7/2010,0.06,0.06,0.06,0.06,13382252
SUPER,9/8/2010,0.06,0.06,0.06,0.06,11917064
SUPER,9/9/2010,0.06,0.06,0.06,0.06,13998634
SUPER,9/10/2010,0.06,0.06,0.06,0.06,3389078
SUPER,9/13/2010,0.06,0.06,0.06,0.06,4035153
SUPER,9/14/2010,0.06,0.06,0.06,0.06,6401365
SUPER,9/15/2010,0.06,0.06,0.06,0.06,2049829
SUPER,9/16/2010,0.06,0.06,0.06,0.06,2139931
SUPER,9/17/2010,0.06,0.06,0.06,0.06,415699
SUPER,9/20/2010,0.06,0.06,0.06,0.06,102389
SUPER,9/21/2010,0.06,0.06,0.06,0.06,915358
SUPER,9/22/2010,0.06,0.06,0.06,0.06,107508
SUPER,9/23/2010,0.06,0.06,0.06,0.06,3945051
SUPER,9/24/2010,0.06,0.06,0.06,0.06,411604
SUPER,9/27/2010,0.06,0.06,0.06,0.06,10545051
SUPER,9/28/2010,0.06,0.06,0.06,0.06,2536177
SUPER,9/29/2010,0.06,0.06,0.06,0.06,12446416
SUPER,9/30/2010,0.06,0.06,0.06,0.06,2821842
SUPER,10/1/2010,0.06,0.06,0.06,0.06,15757679
SUPER,10/4/2010,0.06,0.06,0.06,0.06,3692150
SUPER,10/5/2010,0.06,0.06,0.06,0.06,11348805
SUPER,10/6/2010,0.06,0.06,0.06,0.06,5518771
SUPER,10/7/2010,0.06,0.06,0.06,0.06,1892150
SUPER,10/8/2010,0.06,0.06,0.06,0.06,3759727
SUPER,10/11/2010,0.06,0.06,0.06,0.06,2137884
SUPER,10/12/2010,0.06,0.06,0.06,0.06,5981569
SUPER,10/13/2010,0.06,0.06,0.06,0.06,184300
SUPER,10/14/2010,0.06,0.06,0.06,0.06,2670307
SUPER,10/15/2010,0.06,0.06,0.06,0.06,4903413
SUPER,10/18/2010,0.06,0.06,0.06,0.06,20392832
SUPER,10/19/2010,0.06,0.06,0.06,0.06,1579863
SUPER,10/20/2010,0.06,0.06,0.06,0.06,11211614
SUPER,10/21/2010,0.06,0.06,0.06,0.06,2899658
SUPER,10/22/2010,0.06,0.06,0.06,0.06,4691467
SUPER,10/26/2010,0.06,0.06,0.06,0.06,11675426
SUPER,10/27/2010,0.06,0.06,0.06,0.06,2325266
SUPER,10/28/2010,0.06,0.07,0.06,0.06,172832768
SUPER,10/29/2010,0.06,0.08,0.06,0.07,1230237568
SUPER,11/1/2010,0.07,0.07,0.07,0.07,69804776
SUPER,11/2/2010,0.07,0.07,0.07,0.07,40595220
SUPER,11/3/2010,0.07,0.07,0.07,0.07,49093516
SUPER,11/4/2010,0.07,0.07,0.06,0.06,15188415
SUPER,11/5/2010,0.06,0.07,0.06,0.06,48765872
SUPER,11/8/2010,0.06,0.06,0.06,0.06,9995221
SUPER,11/9/2010,0.06,0.07,0.06,0.06,48864168
SUPER,11/10/2010,0.06,0.07,0.06,0.06,22921842
SUPER,11/11/2010,0.06,0.06,0.06,0.06,16924914
SUPER,11/12/2010,0.06,0.06,0.06,0.06,11542320
SUPER,11/15/2010,0.06,0.06,0.06,0.06,12636860
SUPER,11/16/2010,0.06,0.06,0.06,0.06,35574060
SUPER,11/17/2010,0.06,0.06,0.06,0.06,9905119
SUPER,11/18/2010,0.06,0.06,0.06,0.06,4039249
SUPER,11/19/2010,0.06,0.06,0.06,0.06,3753583
SUPER,11/22/2010,0.06,0.06,0.06,0.06,3545733
SUPER,11/23/2010,0.06,0.06,0.06,0.06,22086348
SUPER,11/24/2010,0.06,0.06,0.06,0.06,13060750
SUPER,11/25/2010,0.06,0.06,0.06,0.06,14110239
SUPER,11/26/2010,0.06,0.06,0.06,0.06,17953924
SUPER,11/29/2010,0.06,0.06,0.06,0.06,286689
SUPER,11/30/2010,0.06,0.06,0.06,0.06,1609556
SUPER,12/1/2010,0.06,0.06,0.06,0.06,27860068
SUPER,12/2/2010,0.06,0.06,0.06,0.06,2414334
SUPER,12/3/2010,0.06,0.06,0.06,0.06,42375764
SUPER,12/7/2010,0.06,0.06,0.06,0.06,16448805
SUPER,12/8/2010,0.06,0.06,0.06,0.06,17189078
SUPER,12/9/2010,0.06,0.06,0.06,0.06,440273
SUPER,12/13/2010,0.06,0.06,0.06,0.06,397269
SUPER,12/14/2010,0.06,0.06,0.06,0.06,5467576
SUPER,12/15/2010,0.06,0.06,0.06,0.06,5795232
SUPER,12/16/2010,0.06,0.06,0.06,0.06,2309897
SUPER,12/17/2010,0.06,0.06,0.06,0.06,21554948
SUPER,12/20/2010,0.06,0.06,0.06,0.06,20501364
SUPER,12/21/2010,0.06,0.06,0.06,0.06,6726962
SUPER,12/22/2010,0.06,0.06,0.06,0.06,45749484
SUPER,12/23/2010,0.06,0.06,0.06,0.06,1023890
SUPER,12/24/2010,0.06,0.06,0.06,0.06,36843684
SUPER,12/27/2010,0.06,0.07,0.06,0.06,89074400
SUPER,12/28/2010,0.06,0.06,0.06,0.06,21446416
SUPER,12/29/2010,0.06,0.06,0.06,0.06,16064845
SUPER,12/30/2010,0.06,0.07,0.06,0.06,48616380
SUPER,1/4/2011,0.06,0.06,0.06,0.06,54218084
SUPER,1/5/2011,0.06,0.06,0.06,0.06,9221160
SUPER,1/6/2011,0.06,0.06,0.06,0.06,4075085
SUPER,1/7/2011,0.06,0.06,0.06,0.06,21119796
SUPER,1/10/2011,0.06,0.06,0.06,0.06,13709898
SUPER,1/11/2011,0.06,0.06,0.06,0.06,2754266
SUPER,1/12/2011,0.06,0.06,0.06,0.06,7378157
SUPER,1/13/2011,0.06,0.06,0.06,0.06,67639248
SUPER,1/14/2011,0.06,0.06,0.06,0.06,27456656
SUPER,1/17/2011,0.06,0.06,0.06,0.06,3163822
SUPER,1/18/2011,0.06,0.06,0.06,0.06,7489760
SUPER,1/19/2011,0.06,0.06,0.06,0.06,4197952
SUPER,1/20/2011,0.06,0.06,0.06,0.06,2903754
SUPER,1/21/2011,0.06,0.06,0.06,0.06,5018088
SUPER,1/24/2011,0.06,0.06,0.06,0.06,75968592
SUPER,1/25/2011,0.06,0.06,0.06,0.06,29438908
SUPER,1/26/2011,0.06,0.06,0.06,0.06,45675764
SUPER,1/27/2011,0.06,0.06,0.06,0.06,33584640
SUPER,1/28/2011,0.06,0.06,0.06,0.06,3033788
SUPER,1/31/2011,0.06,0.06,0.05,0.05,16909556
SUPER,2/1/2011,0.05,0.05,0.05,0.05,4976109
SUPER,2/2/2011,0.05,0.05,0.05,0.05,1650511
SUPER,2/3/2011,0.05,0.06,0.05,0.05,33105460
SUPER,2/4/2011,0.05,0.05,0.05,0.05,2405119
SUPER,2/7/2011,0.05,0.05,0.05,0.05,398293
SUPER,2/8/2011,0.05,0.05,0.05,0.05,8237201
SUPER,2/9/2011,0.05,0.05,0.05,0.05,10108873
SUPER,2/10/2011,0.05,0.05,0.05,0.05,2783958
SUPER,2/11/2011,0.05,0.05,0.05,0.05,1407849
SUPER,2/14/2011,0.05,0.05,0.05,0.05,1845051
SUPER,2/15/2011,0.05,0.05,0.05,0.05,2932423
SUPER,2/16/2011,0.05,0.05,0.05,0.05,4609556
SUPER,2/17/2011,0.05,0.05,0.05,0.05,18849828
SUPER,2/21/2011,0.05,0.05,0.05,0.05,410580
SUPER,2/23/2011,0.05,0.05,0.05,0.05,1279863
SUPER,2/24/2011,0.05,0.05,0.05,0.05,3218088
SUPER,2/25/2011,0.05,0.05,0.05,0.05,11008874
SUPER,2/28/2011,0.05,0.05,0.05,0.05,2130716
SUPER,3/1/2011,0.05,0.07,0.05,0.07,172901360
SUPER,3/2/2011,0.07,0.07,0.06,0.06,157137536
SUPER,3/3/2011,0.06,0.07,0.06,0.06,118321840
SUPER,3/4/2011,0.06,0.06,0.06,0.06,95168600
SUPER,3/7/2011,0.06,0.06,0.06,0.06,23654948
SUPER,3/8/2011,0.06,0.06,0.05,0.06,20718428
SUPER,3/9/2011,0.06,0.06,0.05,0.05,52751876
SUPER,3/10/2011,0.05,0.06,0.05,0.05,7255310
SUPER,3/11/2011,0.05,0.06,0.05,0.05,25731398
SUPER,3/14/2011,0.06,0.06,0.05,0.06,40039248
SUPER,3/15/2011,0.06,0.06,0.05,0.05,9702389
SUPER,3/16/2011,0.06,0.06,0.06,0.06,11673379
SUPER,3/17/2011,0.06,0.06,0.05,0.06,10688395
SUPER,3/18/2011,0.06,0.06,0.06,0.06,36732080
SUPER,3/21/2011,0.06,0.06,0.06,0.06,49596244
SUPER,3/22/2011,0.06,0.06,0.06,0.06,4038225
SUPER,3/23/2011,0.06,0.06,0.06,0.06,4955631
SUPER,3/24/2011,0.06,0.06,0.06,0.06,4650511
SUPER,3/25/2011,0.06,0.06,0.06,0.06,2868942
SUPER,3/28/2011,0.06,0.06,0.06,0.06,8055972
SUPER,3/29/2011,0.06,0.06,0.06,0.06,81288736
SUPER,3/30/2011,0.06,0.06,0.06,0.06,48510920
SUPER,3/31/2011,0.06,0.06,0.06,0.06,16587030
SUPER,4/1/2011,0.06,0.06,0.06,0.06,30478156
SUPER,4/4/2011,0.06,0.06,0.06,0.06,14998975
SUPER,4/5/2011,0.06,0.06,0.06,0.06,38751192
SUPER,4/7/2011,0.06,0.06,0.06,0.06,92596576
SUPER,4/8/2011,0.06,0.06,0.06,0.06,24387030
SUPER,4/11/2011,0.06,0.06,0.06,0.06,22942320
SUPER,4/12/2011,0.06,0.06,0.06,0.06,6081911
SUPER,4/18/2011,0.06,0.06,0.06,0.06,9769966
SUPER,4/19/2011,0.06,0.06,0.06,0.06,7929081
SUPER,4/20/2011,0.06,0.06,0.06,0.06,13279862
SUPER,4/21/2011,0.06,0.06,0.06,0.06,19351536
SUPER,4/22/2011,0.06,0.06,0.06,0.06,42090100
SUPER,4/25/2011,0.06,0.06,0.06,0.06,1924914
SUPER,4/26/2011,0.06,0.06,0.06,0.06,2520819
SUPER,4/27/2011,0.06,0.06,0.06,0.06,11262
SUPER,4/28/2011,0.06,0.06,0.06,0.06,14631399
SUPER,4/29/2011,0.06,0.06,0.06,0.06,4091467
SUPER,5/3/2011,0.06,0.06,0.05,0.06,16736518
SUPER,5/4/2011,0.06,0.06,0.06,0.06,43050512
SUPER,5/6/2011,0.06,0.06,0.06,0.06,38304776
SUPER,5/9/2011,0.06,0.06,0.06,0.06,4349498
SUPER,5/10/2011,0.06,0.06,0.06,0.06,6359385
SUPER,5/11/2011,0.06,0.06,0.06,0.06,5273037
SUPER,5/12/2011,0.06,0.07,0.06,0.07,412843008
SUPER,5/13/2011,0.07,0.07,0.07,0.07,211600336
SUPER,5/18/2011,0.07,0.07,0.07,0.07,41683616
SUPER,5/19/2011,0.07,0.08,0.07,0.08,273037888
SUPER,5/20/2011,0.08,0.08,0.07,0.07,64475436
SUPER,5/23/2011,0.07,0.09,0.07,0.08,728172672
SUPER,5/24/2011,0.08,0.08,0.08,0.08,122525936
SUPER,5/25/2011,0.08,0.09,0.08,0.08,346711936
SUPER,5/26/2011,0.08,0.08,0.08,0.08,89309888
SUPER,5/27/2011,0.08,0.08,0.08,0.08,47042660
SUPER,5/30/2011,0.08,0.1,0.08,0.09,654040896
