Ticker,Date/Time,Open,High,Low,Close,Volume
BJC,7/12/2001,2.64,2.64,2.57,2.57,178703
BJC,7/13/2001,2.6,2.66,2.57,2.57,648732
BJC,7/16/2001,2.6,2.6,2.57,2.57,96706
BJC,7/17/2001,2.6,2.62,2.57,2.6,308120
BJC,7/18/2001,2.6,2.66,2.6,2.6,414815
BJC,7/19/2001,2.62,2.64,2.6,2.62,512070
BJC,7/20/2001,2.62,2.62,2.57,2.57,131392
BJC,7/23/2001,2.6,2.6,2.48,2.51,235453
BJC,7/24/2001,2.51,2.51,2.46,2.48,81887
BJC,7/25/2001,2.51,2.53,2.48,2.48,1019310
BJC,7/26/2001,2.48,2.53,2.48,2.48,713056
BJC,7/27/2001,2.48,2.48,2.41,2.44,243795
BJC,7/30/2001,2.41,2.44,2.39,2.39,142699
BJC,7/31/2001,2.39,2.48,2.39,2.48,120855
BJC,8/1/2001,2.48,2.48,2.44,2.44,80131
BJC,8/2/2001,2.46,2.48,2.44,2.48,72227
BJC,8/3/2001,2.46,2.51,2.46,2.48,96706
BJC,8/6/2001,2.53,2.6,2.51,2.51,458283
BJC,8/7/2001,2.53,2.57,2.53,2.55,810091
BJC,8/8/2001,2.57,2.6,2.57,2.6,432927
BJC,8/9/2001,2.57,2.66,2.57,2.57,436549
BJC,8/10/2001,2.6,2.6,2.55,2.55,193741
BJC,8/14/2001,2.57,2.57,2.53,2.53,142918
BJC,8/15/2001,2.53,2.53,2.48,2.51,160810
BJC,8/16/2001,2.51,2.55,2.48,2.48,473760
BJC,8/17/2001,2.51,2.51,2.51,2.51,222500
BJC,8/20/2001,2.48,2.51,2.41,2.41,518656
BJC,8/21/2001,2.44,2.44,2.28,2.35,889015
BJC,8/22/2001,2.35,2.37,2.3,2.32,179252
BJC,8/23/2001,2.35,2.51,2.32,2.48,1426222
BJC,8/24/2001,2.51,2.51,2.41,2.41,282983
BJC,8/27/2001,2.41,2.48,2.41,2.44,222610
BJC,8/28/2001,2.46,2.46,2.37,2.39,277933
BJC,8/29/2001,2.39,2.46,2.39,2.39,241820
BJC,8/30/2001,2.41,2.41,2.37,2.39,45444
BJC,8/31/2001,2.37,2.44,2.37,2.39,132929
BJC,9/3/2001,2.44,2.44,2.41,2.44,202193
BJC,9/4/2001,2.39,2.44,2.39,2.41,49725
BJC,9/5/2001,2.44,2.44,2.39,2.39,61250
BJC,9/6/2001,2.39,2.39,2.35,2.37,255541
BJC,9/7/2001,2.37,2.37,2.35,2.35,110975
BJC,9/10/2001,2.35,2.37,2.32,2.32,116244
BJC,9/11/2001,2.35,2.35,2.3,2.3,77606
BJC,9/13/2001,2.0,2.1,2.0,2.07,366297
BJC,9/14/2001,2.07,2.07,1.8,1.89,427109
BJC,9/17/2001,1.66,1.8,1.66,1.78,243247
BJC,9/18/2001,1.89,1.91,1.8,1.89,255541
BJC,9/19/2001,1.91,1.98,1.91,1.98,165201
BJC,9/20/2001,1.94,1.94,1.89,1.91,314157
BJC,9/21/2001,1.82,1.89,1.82,1.89,282214
BJC,9/24/2001,1.91,1.96,1.91,1.94,20087
BJC,9/25/2001,1.98,1.98,1.91,1.94,1535332
BJC,9/26/2001,1.94,2.0,1.94,1.98,254772
BJC,9/27/2001,2.0,2.14,2.0,2.1,983965
BJC,9/28/2001,2.12,2.14,2.07,2.07,297362
BJC,10/1/2001,2.1,2.1,2.03,2.05,45444
BJC,10/2/2001,2.05,2.14,2.05,2.07,217122
BJC,10/3/2001,2.07,2.12,2.07,2.07,87156
BJC,10/4/2001,2.1,2.21,2.1,2.16,294069
BJC,10/5/2001,2.12,2.21,2.12,2.12,135015
BJC,10/8/2001,2.1,2.12,2.1,2.1,66409
BJC,10/9/2001,2.12,2.16,2.12,2.12,177825
BJC,10/10/2001,2.14,2.19,2.14,2.14,150382
BJC,10/11/2001,2.16,2.21,2.16,2.16,153236
BJC,10/12/2001,2.19,2.19,2.14,2.14,110756
BJC,10/15/2001,2.12,2.12,2.1,2.1,1127871
BJC,10/16/2001,2.12,2.14,2.1,2.1,54664
BJC,10/17/2001,2.12,2.12,2.1,2.12,99011
BJC,10/18/2001,2.12,2.14,2.12,2.12,32491
BJC,10/19/2001,2.12,2.12,2.1,2.12,23490
BJC,10/22/2001,2.12,2.12,2.1,2.1,10647
BJC,10/24/2001,2.12,2.14,2.1,2.1,21953
BJC,10/25/2001,2.12,2.12,2.1,2.1,26454
BJC,10/26/2001,2.1,2.12,2.1,2.12,8452
BJC,10/29/2001,2.12,2.12,2.1,2.1,38089
BJC,10/30/2001,2.1,2.12,2.1,2.12,35345
BJC,10/31/2001,2.14,2.14,2.14,2.14,6037
BJC,11/1/2001,2.16,2.3,2.16,2.3,713056
BJC,11/2/2001,2.3,2.35,2.28,2.28,572991
BJC,11/5/2001,2.28,2.28,2.24,2.25,89571
BJC,11/6/2001,2.24,2.24,2.23,2.23,81888
BJC,11/7/2001,2.25,2.25,2.19,2.19,52798
BJC,11/8/2001,2.19,2.21,2.19,2.2,37963
BJC,11/9/2001,2.2,2.2,2.19,2.2,19209
BJC,11/12/2001,2.22,2.28,2.22,2.27,78923
BJC,11/13/2001,2.27,2.39,2.27,2.32,465747
BJC,11/14/2001,2.32,2.37,2.32,2.37,202632
BJC,11/15/2001,2.37,2.41,2.35,2.39,117671
BJC,11/16/2001,2.44,2.46,2.41,2.44,258834
BJC,11/19/2001,2.46,2.48,2.39,2.41,676942
BJC,11/20/2001,2.46,2.55,2.46,2.55,304321
BJC,11/21/2001,2.55,2.85,2.55,2.8,1520294
BJC,11/22/2001,3.62,3.62,3.62,3.62,1114370
BJC,11/23/2001,3.69,3.69,3.6,3.6,4996317
BJC,11/26/2001,3.6,3.6,3.6,3.6,257077
BJC,11/27/2001,3.6,3.62,3.6,3.6,478481
BJC,11/28/2001,3.62,3.62,3.62,3.62,162193
BJC,11/29/2001,3.62,3.64,3.62,3.62,303290
BJC,11/30/2001,3.64,3.64,3.62,3.62,267725
BJC,12/3/2001,3.62,3.62,3.62,3.62,1196477
BJC,12/4/2001,3.62,3.62,3.6,3.6,52579
BJC,12/6/2001,3.62,3.62,3.6,3.6,633583
BJC,12/7/2001,3.6,3.6,3.6,3.6,34906
BJC,12/11/2001,3.6,3.62,3.6,3.62,49944
BJC,12/12/2001,3.62,3.62,3.62,3.62,15916
BJC,12/13/2001,3.62,3.62,3.62,3.62,212402
BJC,12/14/2001,3.64,3.76,3.64,3.67,171581232
BJC,12/17/2001,3.69,3.69,3.67,3.69,223259
BJC,12/18/2001,3.69,3.71,3.69,3.69,315145
BJC,12/19/2001,3.69,3.69,3.69,3.69,34477
BJC,12/20/2001,3.71,3.71,3.69,3.69,421191
BJC,12/21/2001,3.69,3.69,3.69,3.69,399420
BJC,12/24/2001,3.69,3.71,3.69,3.69,37742
BJC,12/25/2001,3.69,3.69,3.69,3.69,2744
BJC,12/26/2001,3.69,3.71,3.69,3.69,175410
BJC,12/27/2001,3.71,3.71,3.71,3.71,61799
BJC,12/28/2001,3.71,3.74,3.71,3.74,245442
BJC,1/2/2002,3.71,3.71,3.71,3.71,1645
BJC,1/3/2002,3.74,3.74,3.71,3.71,96157
BJC,1/4/2002,3.71,3.71,3.71,3.71,31613
BJC,1/7/2002,3.74,3.74,3.71,3.71,524803
BJC,1/8/2002,3.74,3.74,3.71,3.71,551147
BJC,1/9/2002,3.71,3.74,3.71,3.71,272445
BJC,1/10/2002,3.71,3.74,3.71,3.74,39571
BJC,1/11/2002,3.74,3.74,3.74,3.74,659050
BJC,1/14/2002,3.71,3.74,3.71,3.74,330293
BJC,1/15/2002,3.74,3.74,3.74,3.74,51876
BJC,1/16/2002,3.74,3.74,3.74,3.74,25841
BJC,1/17/2002,3.74,3.74,3.74,3.74,20087
BJC,1/18/2002,3.74,3.74,3.74,3.74,116793
BJC,1/21/2002,3.74,3.76,3.74,3.76,17963
BJC,1/23/2002,3.74,3.76,3.74,3.76,54664
BJC,1/24/2002,3.74,3.74,3.74,3.74,24917
BJC,1/25/2002,3.74,3.74,3.74,3.74,17123
BJC,1/28/2002,3.74,3.74,3.74,3.74,7354
BJC,1/29/2002,3.71,3.71,3.62,3.64,3732
BJC,1/30/2002,3.64,3.64,3.64,3.64,28320
BJC,1/31/2002,3.64,3.74,3.64,3.64,6531
BJC,2/1/2002,3.6,3.6,3.6,3.6,13172
BJC,2/4/2002,3.6,3.6,3.6,3.6,2414
BJC,2/5/2002,3.62,3.62,3.62,3.62,1866
BJC,2/7/2002,3.55,3.55,3.55,3.55,548
BJC,2/8/2002,3.37,3.37,3.37,3.37,2853
BJC,2/11/2002,3.37,3.64,3.37,3.55,13721
BJC,2/12/2002,3.55,3.55,3.55,3.55,1097
BJC,2/13/2002,3.55,3.55,3.55,3.55,1097
BJC,2/14/2002,3.55,3.64,3.55,3.64,5378
BJC,2/15/2002,3.55,3.55,3.55,3.55,2196
BJC,2/19/2002,3.6,3.6,3.46,3.46,7025
BJC,2/20/2002,3.6,3.6,3.6,3.6,2195
BJC,2/21/2002,3.46,3.46,3.46,3.46,548
BJC,2/25/2002,3.6,3.6,3.55,3.55,1756
BJC,2/27/2002,3.64,3.76,3.64,3.76,154554
BJC,2/28/2002,3.64,3.64,3.64,3.64,1097
BJC,3/1/2002,3.64,3.64,3.64,3.64,28320
BJC,3/4/2002,3.64,3.64,3.64,3.64,16904
BJC,3/5/2002,3.64,3.64,3.64,3.64,2195
BJC,3/6/2002,3.69,4.01,3.69,3.87,3293
BJC,3/8/2002,3.64,3.64,3.64,3.64,1646
BJC,3/11/2002,3.64,3.64,3.64,3.64,2634
BJC,3/14/2002,3.85,3.85,3.64,3.64,2085
BJC,3/15/2002,3.67,3.85,3.67,3.67,2634
BJC,3/18/2002,3.85,3.85,3.67,3.67,1097
BJC,3/19/2002,3.8,3.8,3.8,3.8,548
BJC,3/21/2002,3.67,3.67,3.67,3.67,1097
BJC,3/22/2002,3.69,3.69,3.67,3.67,6586
BJC,3/26/2002,3.69,3.69,3.69,3.69,3293
BJC,3/27/2002,3.69,3.69,3.69,3.69,1646
BJC,4/2/2002,3.64,3.64,3.64,3.64,2195
BJC,4/17/2002,3.64,3.83,3.64,3.83,2085
BJC,4/19/2002,3.74,3.74,3.74,3.74,1097
BJC,4/22/2002,3.74,3.78,3.74,3.78,1097
BJC,4/24/2002,3.83,3.83,3.83,3.83,2195
BJC,4/25/2002,3.83,3.83,3.83,3.83,1097
BJC,4/30/2002,3.83,3.92,3.83,3.83,2305
BJC,5/2/2002,3.64,3.64,3.64,3.64,548
BJC,5/7/2002,3.87,3.87,3.87,3.87,109
BJC,5/8/2002,3.83,3.83,3.83,3.83,4390
BJC,5/9/2002,3.83,3.87,3.83,3.87,1646
BJC,5/14/2002,3.87,3.87,3.87,3.87,1097
BJC,5/21/2002,4.01,4.1,4.01,4.1,1975
BJC,5/23/2002,4.1,4.19,4.1,4.19,1536
BJC,5/28/2002,4.1,4.19,4.1,4.19,4061
BJC,5/29/2002,4.24,4.24,4.21,4.21,6915
BJC,5/30/2002,4.21,4.21,4.21,4.21,219
BJC,5/31/2002,4.28,4.28,4.28,4.28,548
BJC,6/3/2002,4.28,4.28,4.28,4.28,219
BJC,6/4/2002,4.24,4.24,4.24,4.24,1097
BJC,6/6/2002,4.19,4.19,4.19,4.19,1097
BJC,6/7/2002,4.19,4.19,4.19,4.19,658
BJC,6/10/2002,4.19,4.19,4.19,4.19,219
BJC,6/13/2002,4.19,4.19,4.19,4.19,1097
BJC,6/14/2002,4.37,4.37,4.37,4.37,548
BJC,6/19/2002,4.28,4.28,4.28,4.28,1097
BJC,6/21/2002,4.19,4.19,4.19,4.19,1097
BJC,6/24/2002,4.19,4.19,4.19,4.19,1097
BJC,6/26/2002,4.19,4.46,4.19,4.46,4610
BJC,6/27/2002,4.19,4.19,4.19,4.19,878
BJC,6/28/2002,4.28,4.28,4.28,4.28,10976
BJC,7/2/2002,4.19,4.19,4.19,4.19,1646
BJC,7/4/2002,4.28,4.28,4.28,4.28,2524
BJC,7/23/2002,4.19,4.19,4.19,4.19,329
BJC,7/24/2002,4.37,4.37,4.19,4.19,1646
BJC,7/29/2002,4.19,4.19,4.1,4.1,2195
BJC,7/30/2002,4.19,4.28,4.19,4.26,2634
BJC,7/31/2002,4.28,4.28,4.28,4.28,3293
BJC,8/1/2002,4.37,4.37,4.28,4.28,6586
BJC,8/5/2002,4.33,4.33,4.33,4.33,329
BJC,8/6/2002,4.19,4.19,4.19,4.19,1097
BJC,8/13/2002,4.37,4.37,4.37,4.37,548
BJC,8/14/2002,4.37,4.46,4.37,4.46,21624
BJC,8/15/2002,4.46,4.46,4.46,4.46,3183
BJC,8/16/2002,4.37,4.37,4.37,4.37,219
BJC,9/6/2002,4.1,4.1,4.1,4.1,1097
BJC,9/13/2002,4.1,4.1,4.05,4.05,2195
BJC,9/16/2002,4.01,4.01,3.96,3.96,2414
BJC,9/17/2002,4.1,4.1,4.1,4.1,1646
BJC,9/24/2002,4.01,4.01,4.01,4.01,768
BJC,9/25/2002,4.01,4.01,4.01,4.01,1097
BJC,9/27/2002,4.1,4.1,4.1,4.1,548
BJC,10/31/2002,4.05,4.05,4.05,4.05,1097
BJC,11/1/2002,4.08,4.08,4.08,4.08,109
BJC,11/13/2002,4.01,4.1,4.01,4.1,2085
BJC,11/25/2002,3.92,4.1,3.92,4.1,2744
BJC,11/28/2002,3.64,4.1,3.64,4.1,987
BJC,12/4/2002,4.1,4.1,4.1,4.1,658
BJC,12/6/2002,4.1,4.1,4.1,4.1,329
BJC,12/13/2002,3.83,4.1,3.83,4.1,658
BJC,1/2/2003,4.01,4.01,4.01,4.01,109
BJC,1/7/2003,3.74,3.74,3.74,3.74,1097
BJC,1/8/2003,3.74,3.74,3.74,3.74,1097
BJC,1/20/2003,3.74,3.74,3.74,3.74,2195
BJC,1/22/2003,3.74,3.74,3.74,3.74,2414
BJC,1/23/2003,3.78,3.78,3.78,3.78,4390
BJC,1/24/2003,3.78,3.78,3.74,3.74,6586
BJC,1/28/2003,3.74,3.74,3.74,3.74,1097
BJC,1/29/2003,3.74,3.74,3.74,3.74,878
BJC,2/4/2003,3.74,3.74,3.74,3.74,4939
BJC,2/5/2003,3.74,3.74,3.74,3.74,2195
BJC,2/6/2003,3.74,3.83,3.74,3.83,2305
BJC,2/10/2003,3.64,3.92,3.64,3.74,2634
BJC,2/13/2003,3.74,3.74,3.74,3.74,109
BJC,2/14/2003,3.74,3.74,3.74,3.74,548
BJC,2/19/2003,3.58,3.64,3.55,3.64,5268
BJC,2/20/2003,3.64,3.64,3.55,3.62,2085
BJC,2/21/2003,3.64,3.64,3.64,3.64,109
BJC,2/25/2003,3.55,3.58,3.39,3.55,3073
BJC,2/26/2003,3.55,3.55,3.55,3.55,3293
BJC,2/27/2003,3.46,3.46,3.46,3.46,548
BJC,2/28/2003,3.46,3.46,3.46,3.46,6696
BJC,3/3/2003,3.64,3.64,3.6,3.64,1975
BJC,3/5/2003,3.58,3.58,3.58,3.58,987
BJC,3/6/2003,3.46,3.6,3.46,3.6,1536
BJC,3/13/2003,3.6,3.6,3.55,3.55,219
BJC,3/17/2003,3.48,3.48,3.46,3.46,2744
BJC,3/19/2003,3.74,3.74,3.64,3.64,219
BJC,3/20/2003,3.64,3.74,3.64,3.74,219
BJC,3/25/2003,3.46,3.64,3.46,3.64,6037
BJC,3/26/2003,3.55,3.55,3.55,3.55,439
BJC,3/27/2003,3.55,3.64,3.55,3.64,5707
BJC,4/3/2003,3.64,3.64,3.55,3.64,1317
BJC,4/8/2003,3.6,3.64,3.6,3.64,4720
BJC,4/9/2003,3.53,3.64,3.53,3.64,1536
BJC,4/10/2003,3.92,3.92,3.74,3.83,2853
BJC,4/11/2003,3.87,3.87,3.87,3.87,109
BJC,4/18/2003,3.87,3.87,3.87,3.87,1097
BJC,4/29/2003,3.64,3.64,3.64,3.64,4390
BJC,4/30/2003,3.64,3.87,3.62,3.87,16575
BJC,5/2/2003,4.19,4.19,3.83,3.83,1097
BJC,5/6/2003,3.83,3.92,3.83,3.87,1756
BJC,5/7/2003,3.76,3.87,3.74,3.87,5598
BJC,5/8/2003,3.83,3.83,3.83,3.83,3841
BJC,5/9/2003,3.83,3.83,3.74,3.78,5927
BJC,5/12/2003,3.74,3.74,3.74,3.74,4500
BJC,5/13/2003,3.87,3.87,3.74,3.76,12733
BJC,5/14/2003,3.74,3.87,3.74,3.87,2853
BJC,5/19/2003,3.87,3.87,3.87,3.87,439
BJC,5/20/2003,3.83,3.83,3.83,3.83,2195
BJC,5/21/2003,3.76,3.87,3.76,3.87,219
BJC,5/22/2003,3.92,3.92,3.92,3.92,109
BJC,5/23/2003,3.87,3.87,3.74,3.87,2524
BJC,5/26/2003,4.1,4.1,3.74,3.92,6037
BJC,5/28/2003,3.78,3.92,3.78,3.92,768
BJC,5/29/2003,3.92,4.01,3.92,4.01,5159
BJC,5/30/2003,3.92,4.1,3.83,4.01,2853
BJC,6/4/2003,3.92,4.01,3.92,4.01,219
BJC,6/6/2003,3.83,4.01,3.83,4.01,3183
BJC,6/9/2003,3.83,4.01,3.74,3.96,9659
BJC,6/11/2003,3.96,4.01,3.92,3.92,11088
BJC,6/12/2003,3.92,4.05,3.92,4.01,6915
BJC,6/13/2003,4.01,4.1,4.01,4.1,17672
BJC,6/16/2003,4.28,4.28,4.19,4.21,13172
BJC,6/17/2003,4.28,4.37,4.24,4.37,5488
BJC,6/18/2003,4.37,4.6,4.37,4.6,7793
BJC,6/19/2003,4.74,4.92,4.74,4.92,11855
BJC,6/20/2003,4.78,5.06,4.78,5.06,2195
BJC,6/24/2003,4.74,4.92,4.74,4.92,6147
BJC,6/26/2003,4.74,4.92,4.65,4.92,19868
BJC,6/27/2003,4.92,5.01,4.92,5.01,14928
BJC,6/30/2003,4.92,5.01,4.83,5.01,4522
BJC,7/2/2003,4.92,5.01,4.92,4.97,21075
BJC,7/3/2003,4.92,4.92,4.92,4.92,658
BJC,7/4/2003,4.92,4.92,4.92,4.92,109
BJC,7/8/2003,4.74,4.92,4.74,4.83,50603
BJC,7/9/2003,4.74,4.74,4.65,4.69,17782
BJC,7/10/2003,4.69,4.69,4.46,4.46,17014
BJC,7/11/2003,4.65,4.65,4.46,4.46,12842
BJC,7/15/2003,4.42,4.46,4.37,4.37,41712
BJC,7/16/2003,4.42,4.69,4.42,4.69,7195
BJC,7/17/2003,4.51,4.74,4.51,4.74,1207
BJC,7/21/2003,4.55,4.55,4.55,4.55,2195
BJC,7/22/2003,4.6,4.6,4.6,4.6,1097
BJC,7/23/2003,4.65,4.69,4.6,4.69,9769
BJC,7/24/2003,4.83,4.83,4.78,4.83,2963
BJC,7/25/2003,4.83,4.83,4.83,4.83,548
BJC,7/28/2003,4.65,4.65,4.51,4.53,109109
BJC,7/29/2003,4.65,4.83,4.65,4.83,16904
BJC,7/30/2003,4.83,4.83,4.83,4.83,4610
BJC,7/31/2003,4.74,4.92,4.74,4.92,9330
BJC,8/1/2003,4.97,5.28,4.97,5.28,22063
BJC,8/4/2003,5.28,5.33,5.24,5.33,14269
BJC,8/5/2003,5.37,5.65,5.37,5.47,11525
BJC,8/6/2003,5.51,5.56,5.51,5.56,27881
BJC,8/7/2003,5.6,5.69,5.6,5.69,11745
BJC,8/8/2003,5.69,5.69,5.69,5.69,3402
BJC,8/11/2003,5.92,5.92,5.92,5.92,658
BJC,8/13/2003,6.01,6.01,5.97,6.01,9988
BJC,8/14/2003,6.01,6.19,5.97,6.1,17562
BJC,8/15/2003,6.01,6.01,6.01,6.01,3732
BJC,8/18/2003,6.01,6.01,6.01,6.01,221
BJC,8/19/2003,6.1,6.1,6.01,6.01,2085
BJC,8/20/2003,5.97,5.97,5.78,5.92,14160
BJC,8/22/2003,5.65,5.92,5.65,5.92,10537
BJC,8/25/2003,5.83,5.83,5.83,5.83,548
BJC,8/26/2003,5.92,5.97,5.92,5.92,13721
BJC,8/27/2003,5.92,5.97,5.92,5.97,9549
BJC,8/28/2003,6.01,6.1,6.01,6.1,3293
BJC,8/29/2003,6.1,6.1,6.1,6.1,1097
BJC,9/1/2003,6.19,6.19,6.15,6.15,3622
BJC,9/2/2003,6.1,6.15,6.1,6.15,7574
BJC,9/3/2003,6.15,6.15,6.15,6.15,25136
BJC,9/4/2003,6.06,6.06,6.06,6.06,4390
BJC,9/5/2003,6.38,6.65,6.38,6.6,34028
BJC,9/8/2003,6.74,7.15,6.7,7.15,15367
BJC,9/9/2003,8.2,8.65,7.38,8.2,103072
BJC,9/10/2003,8.11,8.11,7.7,7.7,56421
BJC,9/11/2003,7.7,7.7,7.61,7.61,5268
BJC,9/12/2003,8.11,8.2,7.56,7.93,54884
BJC,9/15/2003,7.83,7.83,7.56,7.56,42699
BJC,9/16/2003,7.56,7.56,7.11,7.52,1756
BJC,9/17/2003,7.47,7.47,7.47,7.47,768
BJC,9/18/2003,6.83,7.29,6.83,7.29,11855
BJC,9/19/2003,7.29,7.29,7.29,7.29,109
BJC,9/22/2003,7.29,7.29,7.29,7.29,145
BJC,9/24/2003,7.33,7.38,7.29,7.29,21734
BJC,9/25/2003,7.47,7.47,7.29,7.38,78951
BJC,9/26/2003,7.29,7.29,7.29,7.29,5488
BJC,9/30/2003,7.2,7.29,7.2,7.29,12842
BJC,10/1/2003,7.29,7.29,7.29,7.29,6147
BJC,10/2/2003,7.29,7.29,7.29,7.29,1097
BJC,10/3/2003,7.29,7.29,7.11,7.11,4390
BJC,10/7/2003,7.11,7.11,7.11,7.11,1097
BJC,10/8/2003,7.11,7.11,7.11,7.11,658
BJC,10/9/2003,6.83,7.2,6.83,7.2,1536
BJC,10/10/2003,7.24,7.24,7.2,7.24,2085
BJC,10/13/2003,7.29,7.29,7.24,7.24,1866
BJC,10/14/2003,7.11,7.11,7.11,7.11,2195
BJC,10/15/2003,7.01,7.01,7.01,7.01,2085
BJC,10/16/2003,7.01,7.01,7.01,7.01,3293
BJC,10/17/2003,7.01,7.11,6.92,6.92,9002
BJC,10/21/2003,7.01,7.01,7.01,7.01,3294
BJC,10/22/2003,7.01,7.01,7.01,7.01,1646
BJC,10/24/2003,7.2,7.29,7.2,7.29,40066
BJC,10/27/2003,7.29,7.29,7.24,7.29,23668
BJC,10/28/2003,7.29,7.29,7.29,7.29,8232
BJC,10/29/2003,7.2,7.2,7.2,7.2,109
BJC,10/30/2003,7.29,7.29,7.29,7.29,5488
BJC,10/31/2003,7.2,7.24,7.2,7.2,6256
BJC,11/3/2003,7.24,7.29,7.24,7.29,1975
BJC,11/4/2003,7.29,7.29,7.29,7.29,3622
BJC,11/5/2003,7.29,7.29,6.92,6.92,4939
BJC,11/10/2003,7.11,7.11,7.11,7.11,3325
BJC,11/11/2003,7.29,7.93,7.29,7.93,7903
BJC,11/12/2003,7.93,7.93,7.29,7.29,12623
BJC,11/13/2003,7.29,7.38,7.29,7.38,8781
BJC,11/14/2003,7.38,7.38,7.29,7.38,11525
BJC,11/17/2003,7.2,7.2,7.2,7.2,768
BJC,11/18/2003,7.29,7.29,7.11,7.11,9220
BJC,11/19/2003,7.01,7.01,6.92,6.92,1317
BJC,11/21/2003,7.01,7.01,7.01,7.01,1097
BJC,11/24/2003,7.11,7.11,6.92,6.92,3842
BJC,11/25/2003,7.11,7.11,7.11,7.11,1097
BJC,11/26/2003,7.11,7.2,7.11,7.2,2634
BJC,11/28/2003,7.29,7.29,7.29,7.29,1097
BJC,12/2/2003,7.47,7.47,7.29,7.47,4061
BJC,12/3/2003,7.29,7.38,7.29,7.29,6695
BJC,12/4/2003,7.29,7.47,7.29,7.47,16492062
BJC,12/8/2003,7.29,7.52,7.29,7.47,4216209
BJC,12/9/2003,7.38,7.56,7.38,7.47,31832
BJC,12/11/2003,7.47,7.47,7.29,7.29,299997
BJC,12/18/2003,7.29,7.29,7.29,7.29,55433
BJC,12/19/2003,7.11,7.11,7.11,7.11,19758
BJC,12/23/2003,6.92,6.92,6.88,6.88,9879
BJC,12/24/2003,7.06,7.06,6.92,6.92,7683
BJC,12/25/2003,6.92,6.92,6.83,6.88,15367
BJC,12/26/2003,6.88,6.92,6.88,6.92,6586
BJC,12/29/2003,7.01,7.01,6.92,6.92,434902
BJC,12/30/2003,6.92,6.97,6.83,6.83,10428
BJC,12/31/2003,6.83,6.83,6.38,6.65,153236
BJC,1/5/2004,6.38,6.42,6.29,6.38,334135
BJC,1/6/2004,6.38,6.47,6.38,6.42,198681
BJC,1/7/2004,6.47,6.47,6.47,6.47,1207
BJC,1/8/2004,6.47,6.56,6.38,6.56,18989
BJC,1/9/2004,6.56,6.65,6.56,6.56,10537
BJC,1/12/2004,6.42,6.42,6.33,6.38,57299
BJC,1/13/2004,6.42,6.42,6.38,6.38,108670
BJC,1/14/2004,6.38,6.47,6.38,6.38,107902
BJC,1/15/2004,6.38,6.38,6.38,6.38,13755
BJC,1/16/2004,6.38,6.38,6.38,6.38,16904
BJC,1/19/2004,6.38,6.38,6.33,6.33,68056
BJC,1/20/2004,6.38,6.38,6.38,6.38,20087
BJC,1/21/2004,6.38,6.51,6.38,6.38,39845
BJC,1/23/2004,6.38,6.42,6.38,6.42,1317
BJC,1/26/2004,6.38,6.38,6.38,6.38,2195
BJC,1/27/2004,6.38,6.42,6.38,6.42,4280
BJC,1/28/2004,6.42,6.42,6.42,6.42,658
BJC,1/29/2004,6.42,6.65,6.42,6.51,399228
BJC,1/30/2004,6.42,6.42,6.42,6.42,3732
BJC,2/2/2004,6.38,6.56,6.38,6.42,17014
BJC,2/3/2004,6.42,6.42,6.42,6.42,1428
BJC,2/4/2004,6.56,6.56,6.51,6.51,2195
BJC,2/6/2004,6.65,6.65,6.56,6.6,20526
BJC,2/9/2004,6.65,6.65,6.65,6.65,548
BJC,2/10/2004,6.65,6.65,6.56,6.56,1536
BJC,2/11/2004,6.47,6.7,6.47,6.7,3954
BJC,2/12/2004,6.65,6.65,6.38,6.38,254443
BJC,2/13/2004,6.38,6.42,6.38,6.38,22831
BJC,2/16/2004,6.38,6.38,6.38,6.38,7793
BJC,2/17/2004,6.38,6.6,6.38,6.56,114708
BJC,2/18/2004,6.56,6.56,6.56,6.56,13940
BJC,2/19/2004,6.65,6.65,6.6,6.6,10757
BJC,2/23/2004,6.47,6.47,6.47,6.47,1097
BJC,2/24/2004,6.51,6.51,6.51,6.51,2195
BJC,2/25/2004,6.56,6.65,6.56,6.6,16794
BJC,2/26/2004,6.65,7.15,6.6,6.74,13940
BJC,2/27/2004,6.88,6.88,6.7,6.74,20526
BJC,3/1/2004,6.83,6.83,6.74,6.79,3841
BJC,3/2/2004,6.79,6.79,6.74,6.79,6037
BJC,3/3/2004,6.79,6.79,6.74,6.74,3293
BJC,3/4/2004,6.83,7.01,6.83,6.97,19538
BJC,3/8/2004,6.56,6.74,6.56,6.65,3622
BJC,3/9/2004,6.65,6.7,6.65,6.7,10647
BJC,3/10/2004,6.7,6.7,6.56,6.65,94181
BJC,3/11/2004,6.65,6.65,6.65,6.65,9220
BJC,3/12/2004,6.65,6.65,6.65,6.65,96815
BJC,3/15/2004,6.65,6.65,6.6,6.65,85070
BJC,3/16/2004,6.65,6.65,6.56,6.56,2524
BJC,3/17/2004,6.56,6.65,6.56,6.65,7574
BJC,3/18/2004,6.65,6.7,6.65,6.7,1866
BJC,3/22/2004,6.65,6.7,6.65,6.65,6586
BJC,3/23/2004,6.65,6.65,6.65,6.65,7574
BJC,3/25/2004,6.65,6.65,6.65,6.65,4939
BJC,3/26/2004,6.65,6.65,6.65,6.65,7903
BJC,3/29/2004,6.65,6.65,6.65,6.65,3402
BJC,4/1/2004,6.7,6.7,6.7,6.7,439
BJC,4/2/2004,6.65,6.65,6.6,6.6,3293
BJC,4/5/2004,6.65,6.65,6.65,6.65,768
