Ticker,Date/Time,Open,High,Low,Close,Volume
GPSC,12/6/2018,49.89,49.89,49.45,49.45,1038656
GPSC,12/7/2018,49.89,50.12,49.45,49.45,478473
GPSC,12/11/2018,49.0,49.23,48.56,49.0,716082
GPSC,12/12/2018,49.89,50.56,49.45,50.34,4499647
GPSC,12/13/2018,50.34,50.34,49.23,49.23,1246298
GPSC,12/14/2018,49.23,50.78,49.0,50.56,4010960
GPSC,12/17/2018,50.78,50.78,49.45,50.12,2271822
GPSC,12/18/2018,49.89,51.9,49.67,50.78,6134290
GPSC,12/19/2018,50.78,53.9,50.56,53.46,9485174
GPSC,12/20/2018,53.23,56.35,52.79,56.13,8229560
GPSC,12/21/2018,55.68,57.02,55.68,56.8,7637390
GPSC,12/24/2018,56.58,58.14,55.91,57.24,5251870
GPSC,12/25/2018,56.35,57.02,55.91,56.35,3729353
GPSC,12/26/2018,56.35,56.58,54.13,55.68,4494933
GPSC,12/27/2018,55.91,56.13,51.23,51.23,11492225
GPSC,12/28/2018,50.34,52.34,50.34,52.12,3992665
GPSC,1/2/2019,52.12,52.57,51.45,52.34,1442603
GPSC,1/3/2019,52.57,52.79,51.01,51.23,1899526
GPSC,1/4/2019,50.78,51.23,50.34,51.23,1822194
GPSC,1/7/2019,51.45,52.57,51.45,52.12,4397509
GPSC,1/8/2019,51.9,51.9,50.78,51.23,2806527
GPSC,1/9/2019,51.68,51.68,50.34,50.78,3425635
GPSC,1/10/2019,50.78,51.01,50.34,50.78,1137426
GPSC,1/11/2019,50.56,51.23,49.89,50.12,2407968
GPSC,1/14/2019,49.89,50.12,49.23,49.45,2104699
GPSC,1/15/2019,49.67,49.89,49.23,49.45,620343
GPSC,1/16/2019,49.45,49.67,48.11,48.78,2079669
GPSC,1/17/2019,48.56,49.67,48.56,49.0,1419033
GPSC,1/18/2019,49.45,51.23,49.45,51.01,3757300
GPSC,1/21/2019,51.23,51.45,50.56,51.23,1764167
GPSC,1/22/2019,51.45,53.01,51.23,51.9,7800248
GPSC,1/23/2019,51.68,54.13,51.68,53.68,5485102
GPSC,1/24/2019,53.9,55.02,53.68,54.57,5081267
GPSC,1/25/2019,55.02,55.02,54.13,54.57,2487320
GPSC,1/28/2019,54.79,54.79,53.46,53.68,2369919
GPSC,1/29/2019,53.46,54.35,53.01,53.68,1618032
GPSC,1/30/2019,53.68,55.24,53.68,55.24,1811531
GPSC,1/31/2019,55.68,56.58,54.79,55.91,4687422
GPSC,2/1/2019,55.46,55.68,55.02,55.24,2356113
GPSC,2/4/2019,55.24,56.35,55.02,55.68,1955309
GPSC,2/5/2019,55.91,57.47,55.46,56.8,3370526
GPSC,2/6/2019,56.8,57.47,56.13,56.58,2614374
GPSC,2/7/2019,57.02,57.02,55.91,56.13,1254042
GPSC,2/8/2019,55.91,56.35,55.24,55.68,2120524
GPSC,2/11/2019,55.24,55.46,54.35,54.79,1762932
GPSC,2/12/2019,54.13,56.13,54.13,56.13,2498769
GPSC,2/13/2019,56.35,56.58,55.24,55.91,1989317
GPSC,2/14/2019,56.13,56.58,55.68,55.91,1282663
GPSC,2/15/2019,55.46,56.13,55.02,55.24,2013000
GPSC,2/18/2019,55.24,56.58,55.02,56.58,2032529
GPSC,2/20/2019,57.02,57.02,56.58,56.58,2811578
GPSC,2/21/2019,56.8,56.8,56.13,56.58,1758218
GPSC,2/22/2019,55.68,57.02,55.46,56.8,2914388
GPSC,2/25/2019,56.8,58.14,56.13,57.47,4946244
GPSC,2/26/2019,57.69,57.69,56.8,57.02,2259476
GPSC,2/27/2019,56.8,58.36,56.8,58.14,3360424
GPSC,2/28/2019,58.58,59.03,57.24,57.24,2547705
GPSC,3/1/2019,57.47,57.47,55.46,55.46,2485075
GPSC,3/4/2019,55.46,55.68,54.79,55.24,1391647
GPSC,3/5/2019,55.24,55.68,55.02,55.24,1025861
GPSC,3/6/2019,55.24,56.35,55.02,55.24,2176307
GPSC,3/7/2019,55.24,55.24,53.68,54.57,2468801
GPSC,3/8/2019,54.57,55.02,54.35,54.35,1422176
GPSC,3/11/2019,54.57,55.02,52.34,52.57,2255323
GPSC,3/12/2019,51.9,52.34,51.23,51.9,3582769
GPSC,3/13/2019,51.45,51.9,51.01,51.45,2954121
GPSC,3/14/2019,51.9,52.79,51.68,52.34,2094709
GPSC,3/15/2019,52.34,52.79,51.68,51.68,4942652
GPSC,3/18/2019,51.9,51.9,49.89,50.34,2697992
GPSC,3/19/2019,50.12,51.45,50.12,50.78,2802711
GPSC,3/20/2019,51.01,51.23,50.34,50.56,1059757
GPSC,3/21/2019,51.23,51.45,50.78,50.78,2723021
GPSC,3/22/2019,50.78,51.45,50.78,51.23,706542
GPSC,3/25/2019,50.78,51.01,49.89,50.56,2211887
GPSC,3/26/2019,50.34,50.34,49.67,50.34,1220707
GPSC,3/27/2019,50.34,51.01,50.12,50.78,1375597
GPSC,3/28/2019,50.34,51.23,50.34,50.78,1439348
GPSC,3/29/2019,51.01,51.68,50.56,50.56,1365720
GPSC,4/1/2019,50.78,52.12,50.78,51.9,3888507
GPSC,4/2/2019,52.12,53.46,51.9,52.79,6202755
GPSC,4/3/2019,53.01,53.23,52.34,52.57,2180123
GPSC,4/4/2019,52.57,52.57,51.23,51.45,2341634
GPSC,4/5/2019,51.45,52.12,51.23,52.12,1433961
GPSC,4/9/2019,52.12,53.23,51.9,53.01,2401570
GPSC,4/10/2019,52.79,53.01,52.57,53.01,1124519
GPSC,4/11/2019,53.23,55.24,53.01,54.57,9991033
GPSC,4/12/2019,54.57,55.24,54.57,54.79,2418967
GPSC,4/17/2019,55.24,56.13,55.02,55.24,6512871
GPSC,4/18/2019,55.24,55.46,55.02,55.24,1538679
GPSC,4/19/2019,55.24,55.24,54.57,54.79,1757320
GPSC,4/22/2019,54.79,55.46,54.35,54.57,2420538
GPSC,4/23/2019,54.35,54.79,53.46,53.9,3536190
GPSC,4/24/2019,54.13,54.57,53.68,53.9,3431359
GPSC,4/25/2019,53.9,54.13,53.23,53.46,2253303
GPSC,4/26/2019,53.68,53.9,53.23,53.23,1538904
GPSC,4/29/2019,53.01,53.9,53.01,53.9,2061936
GPSC,4/30/2019,53.9,55.46,53.9,55.46,5016954
GPSC,5/2/2019,55.68,56.13,55.24,55.91,4437466
GPSC,5/3/2019,55.68,57.02,55.68,56.8,9682489
GPSC,5/7/2019,56.35,56.58,55.91,56.35,4692922
GPSC,5/8/2019,55.91,55.91,54.57,55.24,5601269
GPSC,5/9/2019,55.02,55.46,54.35,54.57,2316156
GPSC,5/10/2019,55.02,55.24,53.9,54.57,3590401
GPSC,5/13/2019,54.79,55.02,54.13,54.35,2194939
GPSC,5/14/2019,54.13,54.79,53.9,54.35,3154579
GPSC,5/15/2019,54.79,54.79,52.12,52.12,5838990
GPSC,5/16/2019,52.12,52.12,51.01,51.45,3126519
GPSC,5/17/2019,51.45,52.12,50.78,51.01,2825832
GPSC,5/21/2019,51.23,51.23,50.56,51.01,1840040
GPSC,5/22/2019,51.45,51.45,50.56,51.01,3951361
GPSC,5/23/2019,51.01,51.9,48.78,48.78,7747271
GPSC,5/24/2019,48.56,49.67,48.11,49.45,5453001
GPSC,5/27/2019,49.67,50.78,49.23,50.12,4241273
GPSC,5/28/2019,50.12,50.56,49.45,50.12,4483933
GPSC,5/29/2019,50.34,50.34,49.67,49.67,2007388
GPSC,5/30/2019,49.67,50.12,49.45,49.67,1161333
GPSC,5/31/2019,49.45,50.56,49.45,50.12,3545843
GPSC,6/4/2019,50.34,51.9,50.12,51.68,6343952
GPSC,6/5/2019,51.9,52.34,51.68,51.9,4978457
GPSC,6/6/2019,51.45,51.9,51.23,51.9,1784482
GPSC,6/7/2019,52.12,52.12,51.45,51.68,1040677
GPSC,6/10/2019,52.12,52.34,51.68,52.12,2426038
GPSC,6/11/2019,52.12,53.9,51.9,53.68,7693397
GPSC,6/12/2019,53.68,53.9,53.01,53.46,3851805
GPSC,6/13/2019,53.01,53.23,52.57,52.79,2699002
GPSC,6/14/2019,52.57,53.01,52.34,52.34,2508197
GPSC,6/17/2019,52.79,54.13,52.34,53.46,8355492
GPSC,6/18/2019,53.46,54.35,53.46,53.9,5843031
GPSC,6/19/2019,54.35,54.57,54.13,54.13,3867294
GPSC,6/20/2019,54.35,56.35,54.13,56.13,12156677
GPSC,6/21/2019,56.58,57.02,55.46,56.13,7603269
GPSC,6/24/2019,56.13,56.35,55.68,55.91,2696421
GPSC,6/25/2019,55.91,56.35,55.24,55.46,4521084
GPSC,6/26/2019,55.46,58.8,55.46,57.91,22418654
GPSC,6/27/2019,58.14,60.14,58.14,60.14,28203994
GPSC,6/28/2019,60.81,63.7,60.59,62.59,37578500
GPSC,7/1/2019,63.7,65.04,63.48,63.93,15383874
GPSC,7/2/2019,63.7,65.49,63.48,63.93,21393580
GPSC,7/3/2019,64.15,64.59,63.7,63.93,9346896
GPSC,7/4/2019,64.15,65.93,58.8,61.7,67081880
GPSC,7/5/2019,61.48,65.71,60.59,65.26,52162000
GPSC,7/8/2019,66.15,67.04,65.49,66.15,33934560
GPSC,7/9/2019,65.71,66.15,62.59,62.81,33956448
GPSC,7/10/2019,63.48,64.82,61.92,64.59,44660084
GPSC,7/11/2019,65.04,65.04,63.48,63.93,19292472
GPSC,7/12/2019,64.37,64.37,63.04,63.7,15394313
GPSC,7/15/2019,63.7,64.15,63.26,63.26,6183563
GPSC,7/17/2019,62.81,62.81,60.36,60.36,29373858
GPSC,7/18/2019,59.92,62.59,59.92,62.59,18312630
GPSC,7/19/2019,63.04,63.26,62.14,62.37,9893273
GPSC,7/22/2019,61.92,62.14,60.36,61.03,13789749
GPSC,7/23/2019,61.25,61.92,60.81,61.7,7033321
GPSC,7/24/2019,61.7,61.7,61.03,61.25,3377821
GPSC,7/25/2019,61.48,63.48,61.48,63.04,28710528
GPSC,7/26/2019,62.59,63.7,61.92,63.04,20699158
GPSC,7/30/2019,60.81,61.25,59.47,59.69,36894968
GPSC,7/31/2019,59.92,60.59,59.25,59.47,14170575
GPSC,8/1/2019,59.25,60.59,59.03,60.36,10945623
GPSC,8/2/2019,59.47,60.59,59.47,60.59,15176570
GPSC,8/5/2019,60.36,61.03,60.14,60.59,7133101
GPSC,8/6/2019,59.92,61.25,59.69,61.03,9663184
GPSC,8/7/2019,61.48,61.48,60.14,60.36,13626105
GPSC,8/8/2019,60.81,63.93,60.59,63.7,32427982
GPSC,8/9/2019,63.93,63.93,61.25,61.92,15527091
GPSC,8/13/2019,61.48,61.7,59.69,59.69,16082784
GPSC,8/14/2019,60.36,60.59,58.36,59.25,15740008
GPSC,8/15/2019,58.36,60.36,58.36,59.92,12596541
GPSC,8/16/2019,59.92,61.48,59.92,61.25,8937337
GPSC,8/19/2019,61.7,62.81,61.25,62.59,11137775
GPSC,8/20/2019,62.81,62.81,61.92,62.59,6973723
GPSC,8/21/2019,62.59,63.7,62.59,63.7,9135887
GPSC,8/22/2019,63.26,64.82,63.04,64.37,10927328
GPSC,8/23/2019,64.82,65.49,63.7,65.26,10777714
GPSC,8/26/2019,64.37,65.71,64.15,65.71,13596250
GPSC,8/27/2019,65.71,65.93,65.04,65.71,7601249
GPSC,8/28/2019,65.93,65.93,65.26,65.49,4629731
GPSC,8/29/2019,65.26,65.71,63.7,65.49,11916823
GPSC,8/30/2019,65.49,65.71,64.37,64.59,6976416
GPSC,9/2/2019,64.15,65.26,63.04,65.04,18558544
GPSC,9/3/2019,68.0,72.0,67.25,72.0,53306900
GPSC,9/4/2019,72.25,72.25,69.5,70.0,21606600
GPSC,9/5/2019,70.25,70.5,69.5,70.0,8436500
GPSC,9/6/2019,70.0,71.0,69.5,70.0,9326000
GPSC,9/9/2019,70.25,73.25,69.75,71.5,35828700
GPSC,9/10/2019,71.75,71.75,70.5,71.0,8772600
GPSC,9/11/2019,71.0,71.25,69.5,69.75,15174500
GPSC,9/12/2019,70.0,71.5,69.5,70.75,11847000
GPSC,9/13/2019,71.0,71.75,70.5,71.0,6424700
GPSC,9/16/2019,71.0,71.0,70.0,71.0,6606600
GPSC,9/17/2019,71.0,71.75,70.5,71.25,7996000
GPSC,9/18/2019,71.25,72.0,70.75,72.0,12206100
GPSC,9/19/2019,72.25,72.5,69.5,69.75,15055900
GPSC,9/20/2019,69.5,70.25,67.75,69.0,17354200
GPSC,9/23/2019,69.0,69.25,68.0,68.5,8076800
GPSC,9/24/2019,68.25,69.5,68.25,68.75,5142500
GPSC,9/25/2019,68.75,69.25,68.5,68.5,3855300
GPSC,9/26/2019,68.75,70.25,68.75,70.25,7658500
GPSC,9/27/2019,70.0,71.0,69.75,70.25,8082600
GPSC,9/30/2019,70.0,70.5,69.25,70.25,4490500
GPSC,10/1/2019,70.25,70.75,69.75,70.25,6105000
GPSC,10/2/2019,70.0,70.25,69.5,70.0,6100000
GPSC,10/3/2019,70.0,70.75,69.75,70.5,4000900
GPSC,10/4/2019,70.5,71.0,70.0,70.5,5751400
GPSC,10/7/2019,71.0,75.0,70.75,74.0,31560200
GPSC,10/8/2019,74.0,74.5,73.5,73.75,11833300
GPSC,10/9/2019,73.75,78.0,73.75,77.75,25673800
GPSC,10/10/2019,76.5,77.25,74.25,75.0,27310600
GPSC,10/11/2019,75.25,80.0,75.25,78.5,72711504
GPSC,10/15/2019,79.0,81.25,78.0,81.0,38893300
GPSC,10/16/2019,81.25,85.0,80.5,84.5,43854300
GPSC,10/17/2019,85.0,87.75,83.75,87.0,32869000
GPSC,10/18/2019,87.25,88.25,85.5,87.5,35033400
GPSC,10/21/2019,87.0,88.5,86.75,87.0,23534800
GPSC,10/22/2019,87.25,92.5,87.0,92.25,36174900
GPSC,10/24/2019,92.75,93.75,91.25,93.0,39745500
GPSC,10/25/2019,93.25,95.5,87.0,89.5,85008496
GPSC,10/28/2019,88.5,92.25,86.75,91.75,52986300
GPSC,10/29/2019,92.0,92.25,84.25,84.25,62803500
GPSC,10/30/2019,83.0,84.75,79.75,83.25,67867504
GPSC,10/31/2019,84.0,84.0,80.0,82.25,45494400
GPSC,11/1/2019,81.5,83.75,81.5,82.5,26825900
GPSC,11/4/2019,83.0,88.75,83.0,88.25,21105200
GPSC,11/5/2019,87.5,87.75,84.0,85.25,14123900
GPSC,11/6/2019,84.0,85.25,80.75,81.75,17493200
GPSC,11/7/2019,81.75,82.5,78.75,82.0,16556500
GPSC,11/8/2019,83.75,84.25,82.5,83.5,15551600
GPSC,11/11/2019,82.75,85.5,81.75,84.75,13630600
GPSC,11/12/2019,85.0,85.75,83.75,84.25,9369300
GPSC,11/13/2019,84.0,84.75,83.0,83.75,7751100
GPSC,11/14/2019,83.75,86.0,83.5,85.0,12882500
GPSC,11/15/2019,85.0,85.75,83.75,85.25,8277500
GPSC,11/18/2019,85.5,87.0,84.5,87.0,10002600
GPSC,11/19/2019,86.75,87.5,86.0,87.0,10737300
GPSC,11/20/2019,86.75,88.0,86.25,87.75,13883600
GPSC,11/21/2019,87.25,88.0,86.5,88.0,11954600
GPSC,11/22/2019,88.0,88.5,87.25,88.25,9281000
GPSC,11/25/2019,88.5,89.75,87.75,89.25,13421800
GPSC,11/26/2019,89.5,89.75,85.75,86.5,81341104
GPSC,11/27/2019,86.5,86.5,82.5,83.25,20826500
GPSC,11/28/2019,82.5,83.75,82.0,82.5,6983800
GPSC,11/29/2019,82.0,82.25,81.0,81.5,7180100
GPSC,12/2/2019,81.0,82.75,80.75,82.5,7416000
GPSC,12/3/2019,82.0,83.75,82.0,83.5,7572000
GPSC,12/4/2019,83.0,85.0,82.75,84.75,8090600
GPSC,12/6/2019,85.0,85.75,83.5,84.25,7063700
GPSC,12/9/2019,83.25,83.75,82.5,83.5,4097200
GPSC,12/11/2019,84.0,85.5,83.75,85.0,7988800
GPSC,12/12/2019,85.5,87.25,85.0,87.0,12280400
GPSC,12/13/2019,86.75,87.25,85.5,87.0,13283700
GPSC,12/16/2019,86.5,86.5,81.5,82.25,27612400
GPSC,12/17/2019,81.0,82.25,78.75,80.5,29424200
GPSC,12/18/2019,80.75,82.0,80.25,81.5,13836800
GPSC,12/19/2019,81.0,83.5,80.5,83.25,15994400
GPSC,12/20/2019,83.0,83.25,82.25,82.5,9290200
GPSC,12/23/2019,82.5,83.25,82.0,82.25,4780500
GPSC,12/24/2019,82.25,85.75,82.0,84.75,19808300
GPSC,12/25/2019,84.5,85.0,84.0,84.5,6396800
GPSC,12/26/2019,84.5,86.25,84.5,85.0,14263800
GPSC,12/27/2019,85.25,85.5,83.5,84.75,14745100
GPSC,12/30/2019,85.0,86.0,84.5,85.75,10499600
GPSC,1/2/2020,86.0,86.75,85.25,86.25,9798400
GPSC,1/3/2020,86.25,86.25,85.5,85.5,6984600
GPSC,1/6/2020,84.5,89.5,84.25,87.75,39868100
GPSC,1/7/2020,88.25,90.0,87.0,89.5,26158100
GPSC,1/8/2020,88.75,90.0,87.5,88.25,30994800
GPSC,1/9/2020,89.5,92.25,89.0,91.0,41965800
GPSC,1/10/2020,91.25,94.0,91.0,93.75,29664100
GPSC,1/13/2020,94.25,96.5,93.5,95.75,46724700
GPSC,1/14/2020,96.0,96.75,94.25,96.75,27231500
GPSC,1/15/2020,96.25,98.25,90.75,92.0,70585904
GPSC,1/16/2020,92.25,96.5,91.5,95.75,31927200
GPSC,1/17/2020,95.5,95.5,91.75,92.25,35654900
GPSC,1/20/2020,92.25,95.0,91.75,94.0,19496900
GPSC,1/21/2020,93.75,96.5,93.25,93.75,33136900
GPSC,1/22/2020,94.5,97.5,93.75,96.25,41907500
GPSC,1/23/2020,96.75,97.75,94.75,97.5,30469500
GPSC,1/24/2020,97.5,98.25,92.75,93.75,40793800
GPSC,1/27/2020,91.75,93.75,91.5,92.0,16170200
GPSC,1/28/2020,92.25,93.5,86.75,88.25,39321400
GPSC,1/29/2020,88.75,89.75,86.75,89.0,27277200
GPSC,1/30/2020,88.25,89.25,87.5,88.5,12496400
GPSC,1/31/2020,89.0,89.0,84.0,84.0,36332500
GPSC,2/3/2020,83.0,84.25,79.75,81.25,47585200
GPSC,2/4/2020,82.0,83.25,81.25,83.25,23161000
GPSC,2/5/2020,83.0,83.5,79.0,79.0,53985500
GPSC,2/6/2020,79.25,80.0,76.5,76.5,53068200
GPSC,2/7/2020,76.0,78.75,76.0,77.75,29557300
GPSC,2/11/2020,78.25,79.0,76.5,77.0,28635500
GPSC,2/12/2020,78.0,78.5,77.0,78.5,19068300
GPSC,2/13/2020,78.25,78.25,76.25,77.0,28422400
GPSC,2/14/2020,77.5,77.5,74.0,74.25,37402900
GPSC,2/17/2020,73.75,77.0,73.75,76.75,24459100
GPSC,2/18/2020,76.0,76.25,75.0,75.75,12170400
GPSC,2/19/2020,76.0,76.25,71.25,71.75,34511600
GPSC,2/20/2020,72.0,73.5,70.5,73.0,25519500
GPSC,2/21/2020,72.25,75.0,72.0,74.75,20199000
GPSC,2/24/2020,74.0,75.25,72.0,72.0,22267000
GPSC,2/25/2020,72.5,73.25,71.0,72.0,19932600
GPSC,2/26/2020,70.75,71.5,66.75,66.75,16952900
GPSC,2/27/2020,67.0,68.25,65.5,68.0,17610600
GPSC,2/28/2020,64.5,65.5,61.75,63.0,29289800
GPSC,3/2/2020,63.5,64.0,59.0,61.25,24421000
GPSC,3/3/2020,63.0,64.75,61.75,63.75,19547800
GPSC,3/4/2020,63.0,64.5,63.0,64.0,15273300
GPSC,3/5/2020,64.75,68.5,64.5,67.75,31754300
GPSC,3/6/2020,66.25,66.75,64.75,66.0,18591800
GPSC,3/9/2020,61.5,63.0,60.25,61.5,15803000
GPSC,3/10/2020,61.5,63.25,61.25,62.5,14453900
GPSC,3/11/2020,62.5,62.5,56.5,57.25,30385300
GPSC,3/12/2020,53.5,54.25,48.5,50.25,27286700
GPSC,3/13/2020,45.5,55.75,42.75,51.75,39004700
GPSC,3/16/2020,49.0,52.25,45.25,45.5,25530400
GPSC,3/17/2020,46.0,49.5,45.75,47.0,31923400
GPSC,3/18/2020,48.5,50.5,47.0,49.0,26057300
GPSC,3/19/2020,48.25,53.5,47.5,53.5,31212200
GPSC,3/20/2020,56.25,61.5,55.5,61.5,40162100
GPSC,3/23/2020,55.0,56.0,52.5,52.5,30539100
GPSC,3/24/2020,56.0,56.5,52.25,53.25,32712700
GPSC,3/25/2020,54.5,58.0,53.75,56.0,33942300
GPSC,3/26/2020,55.25,56.75,54.5,55.25,18353700
GPSC,3/27/2020,56.25,57.75,55.25,55.5,27154700
GPSC,3/30/2020,54.75,55.5,54.25,55.0,13563900
GPSC,3/31/2020,56.0,57.5,55.75,57.0,14643000
