Ticker,Date/Time,Open,High,Low,Close,Volume
CENTEL,12/19/2006,6.8,6.8,6.05,6.3,1127800
CENTEL,12/20/2006,6.75,6.95,6.75,6.8,156900
CENTEL,12/21/2006,6.8,6.8,6.7,6.8,64500
CENTEL,12/22/2006,6.7,6.75,6.6,6.75,78500
CENTEL,12/25/2006,6.8,6.9,6.75,6.75,53100
CENTEL,12/26/2006,6.8,6.8,6.75,6.8,65200
CENTEL,12/27/2006,6.8,6.8,6.75,6.75,325000
CENTEL,12/28/2006,6.75,6.75,6.7,6.7,67600
CENTEL,12/29/2006,6.65,6.65,6.65,6.65,100400
CENTEL,1/3/2007,6.25,6.45,6.2,6.3,390900
CENTEL,1/4/2007,6.2,6.2,6.1,6.1,197000
CENTEL,1/5/2007,6.05,6.05,5.8,5.95,586800
CENTEL,1/8/2007,5.9,5.95,5.7,5.9,215000
CENTEL,1/9/2007,5.8,5.8,5.55,5.55,241900
CENTEL,1/10/2007,5.5,6.0,5.5,5.75,490600
CENTEL,1/11/2007,5.95,5.95,5.9,5.95,78000
CENTEL,1/12/2007,5.95,6.0,5.9,5.9,197500
CENTEL,1/15/2007,5.9,5.9,5.9,5.9,84400
CENTEL,1/16/2007,5.9,5.9,5.55,5.6,1789400
CENTEL,1/17/2007,5.6,5.7,5.45,5.6,1228300
CENTEL,1/18/2007,5.6,5.6,5.5,5.5,438000
CENTEL,1/19/2007,5.55,5.6,5.5,5.55,380000
CENTEL,1/22/2007,5.55,5.6,5.55,5.6,393100
CENTEL,1/23/2007,5.6,5.85,5.55,5.85,877900
CENTEL,1/24/2007,5.95,6.05,5.85,5.95,2156000
CENTEL,1/25/2007,6.0,6.15,6.0,6.15,840500
CENTEL,1/26/2007,6.1,6.25,6.1,6.15,698300
CENTEL,1/29/2007,6.15,6.2,6.15,6.15,208400
CENTEL,1/30/2007,6.15,6.15,6.1,6.1,580800
CENTEL,1/31/2007,6.1,6.1,6.0,6.0,340300
CENTEL,2/1/2007,6.05,6.05,6.0,6.0,160500
CENTEL,2/2/2007,6.0,6.2,6.0,6.15,313200
CENTEL,2/5/2007,6.15,6.15,6.1,6.15,434300
CENTEL,2/6/2007,6.15,6.35,6.1,6.15,574300
CENTEL,2/7/2007,6.15,6.15,6.1,6.1,160400
CENTEL,2/8/2007,6.15,6.2,6.15,6.15,251700
CENTEL,2/9/2007,6.15,6.15,6.1,6.1,44600
CENTEL,2/12/2007,6.1,6.1,5.9,5.9,500300
CENTEL,2/13/2007,6.0,6.05,5.9,5.95,272500
CENTEL,2/14/2007,6.0,6.0,6.0,6.0,101000
CENTEL,2/15/2007,6.0,6.15,6.0,6.1,794700
CENTEL,2/16/2007,6.1,6.15,6.1,6.1,168000
CENTEL,2/19/2007,6.15,6.25,6.1,6.25,257100
CENTEL,2/20/2007,6.25,6.25,6.15,6.2,190400
CENTEL,2/21/2007,6.25,6.3,6.2,6.25,450600
CENTEL,2/22/2007,6.25,6.25,6.25,6.25,242700
CENTEL,2/23/2007,6.3,6.3,6.25,6.25,149400
CENTEL,2/26/2007,6.25,6.25,6.25,6.25,340500
CENTEL,2/27/2007,6.25,6.25,6.25,6.25,137300
CENTEL,2/28/2007,6.1,6.15,6.1,6.15,106300
CENTEL,3/1/2007,6.15,6.25,6.15,6.25,178000
CENTEL,3/2/2007,6.15,6.25,6.1,6.25,103500
CENTEL,3/6/2007,6.15,6.15,6.0,6.0,163200
CENTEL,3/7/2007,5.95,5.95,5.7,5.85,638500
CENTEL,3/8/2007,5.85,5.9,5.85,5.9,58200
CENTEL,3/9/2007,5.9,5.95,5.85,5.85,70000
CENTEL,3/12/2007,5.9,5.9,5.85,5.85,85000
CENTEL,3/13/2007,5.9,5.9,5.8,5.8,147100
CENTEL,3/14/2007,5.8,5.8,5.8,5.8,60000
CENTEL,3/15/2007,5.8,5.8,5.75,5.8,205100
CENTEL,3/16/2007,5.75,5.85,5.75,5.8,182700
CENTEL,3/19/2007,5.8,5.8,5.75,5.75,99100
CENTEL,3/20/2007,5.75,5.8,5.65,5.7,475900
CENTEL,3/21/2007,5.7,5.7,5.65,5.7,204800
CENTEL,3/22/2007,5.7,5.7,5.65,5.7,184200
CENTEL,3/23/2007,5.65,5.7,5.6,5.65,295500
CENTEL,3/26/2007,5.7,5.7,5.6,5.6,595900
CENTEL,3/27/2007,5.6,5.6,5.55,5.6,370600
CENTEL,3/28/2007,5.6,5.6,5.5,5.55,327500
CENTEL,3/29/2007,5.55,5.55,5.55,5.55,288900
CENTEL,3/30/2007,5.55,5.55,5.45,5.5,1638000
CENTEL,4/2/2007,5.5,5.5,5.45,5.5,580900
CENTEL,4/3/2007,5.5,5.5,5.45,5.45,123600
CENTEL,4/4/2007,5.45,5.45,5.4,5.4,1008100
CENTEL,4/5/2007,5.4,5.45,5.35,5.35,297800
CENTEL,4/9/2007,5.35,5.55,5.3,5.55,506000
CENTEL,4/10/2007,5.5,5.5,5.4,5.4,428200
CENTEL,4/11/2007,5.4,5.4,5.35,5.35,325200
CENTEL,4/12/2007,5.45,5.45,5.3,5.35,676600
CENTEL,4/17/2007,5.4,5.4,5.2,5.25,1193700
CENTEL,4/18/2007,5.25,5.25,5.2,5.25,383000
CENTEL,4/19/2007,5.25,5.25,5.1,5.1,1441500
CENTEL,4/20/2007,5.15,5.25,5.15,5.25,419900
CENTEL,4/23/2007,5.25,5.25,5.15,5.15,606900
CENTEL,4/24/2007,5.1,5.2,5.1,5.15,109800
CENTEL,4/25/2007,5.1,5.2,5.1,5.15,152500
CENTEL,4/26/2007,5.15,5.2,5.15,5.15,451200
CENTEL,4/27/2007,5.1,5.15,5.1,5.15,1152900
CENTEL,4/30/2007,5.1,5.15,5.05,5.1,735700
CENTEL,5/2/2007,5.1,5.1,5.05,5.05,642700
CENTEL,5/3/2007,5.1,5.15,5.1,5.1,1427300
CENTEL,5/4/2007,5.1,5.1,5.05,5.05,4468200
CENTEL,5/8/2007,5.1,5.15,5.0,5.05,5470900
CENTEL,5/9/2007,5.05,5.05,4.96,4.98,5048200
CENTEL,5/10/2007,4.98,5.0,4.98,5.0,2189800
CENTEL,5/11/2007,5.05,5.05,4.98,4.98,6958000
CENTEL,5/14/2007,5.05,5.3,5.05,5.25,3715700
CENTEL,5/15/2007,5.35,5.6,5.2,5.6,4308700
CENTEL,5/16/2007,5.6,5.85,5.6,5.8,3605262
CENTEL,5/17/2007,5.85,5.85,5.65,5.7,1530000
CENTEL,5/18/2007,5.7,5.8,5.7,5.7,1295356
CENTEL,5/21/2007,5.7,5.7,5.5,5.55,1372100
CENTEL,5/22/2007,5.5,5.7,5.5,5.7,970758
CENTEL,5/23/2007,5.7,5.7,5.65,5.65,1152503
CENTEL,5/24/2007,5.65,5.65,5.5,5.5,850600
CENTEL,5/25/2007,5.6,5.6,5.5,5.55,347400
CENTEL,5/28/2007,5.5,5.7,5.5,5.55,244500
CENTEL,5/29/2007,5.55,5.6,5.55,5.55,133113
CENTEL,5/30/2007,5.55,5.55,5.5,5.5,231700
CENTEL,6/1/2007,5.55,5.7,5.55,5.65,1133400
CENTEL,6/4/2007,5.65,5.75,5.65,5.65,829200
CENTEL,6/5/2007,5.65,5.75,5.65,5.65,894100
CENTEL,6/6/2007,5.65,5.7,5.6,5.6,189401
CENTEL,6/7/2007,5.65,5.7,5.6,5.65,266600
CENTEL,6/8/2007,5.65,5.65,5.6,5.6,224325
CENTEL,6/11/2007,5.6,5.6,5.55,5.55,215800
CENTEL,6/12/2007,5.55,5.6,5.45,5.6,505800
CENTEL,6/13/2007,5.5,5.5,5.35,5.4,339471
CENTEL,6/14/2007,5.35,5.45,5.35,5.45,602700
CENTEL,6/15/2007,5.45,5.5,5.4,5.5,111300
CENTEL,6/18/2007,5.5,5.7,5.5,5.6,569900
CENTEL,6/19/2007,5.6,5.6,5.55,5.6,25000
CENTEL,6/20/2007,5.55,5.65,5.55,5.6,296124
CENTEL,6/21/2007,5.6,5.65,5.6,5.6,274400
CENTEL,6/22/2007,5.6,5.65,5.6,5.65,263400
CENTEL,6/25/2007,5.65,5.7,5.6,5.7,320300
CENTEL,6/26/2007,5.65,5.75,5.65,5.75,966032
CENTEL,6/27/2007,5.75,5.8,5.7,5.75,468500
CENTEL,6/28/2007,5.75,5.75,5.7,5.75,62800
CENTEL,6/29/2007,5.75,5.85,5.75,5.85,605204
CENTEL,7/2/2007,5.85,5.9,5.8,5.9,615419
CENTEL,7/3/2007,6.0,6.1,6.0,6.0,1424805
CENTEL,7/4/2007,6.1,6.3,6.05,6.3,964530
CENTEL,7/5/2007,6.3,6.4,6.15,6.4,909600
CENTEL,7/6/2007,6.45,6.45,6.25,6.35,530400
CENTEL,7/9/2007,6.35,6.4,6.3,6.4,836700
CENTEL,7/10/2007,6.4,6.4,6.3,6.35,184340
CENTEL,7/11/2007,6.3,6.3,6.2,6.2,566602
CENTEL,7/12/2007,6.2,6.2,6.0,6.1,591800
CENTEL,7/13/2007,6.1,6.25,6.1,6.25,248600
CENTEL,7/16/2007,6.25,6.25,6.2,6.25,858238
CENTEL,7/17/2007,6.3,6.3,6.2,6.25,1049225
CENTEL,7/18/2007,6.25,6.35,6.25,6.3,1709301
CENTEL,7/19/2007,6.25,6.35,6.25,6.3,1053219
CENTEL,7/20/2007,6.3,6.35,6.3,6.3,967415
CENTEL,7/23/2007,6.3,6.3,6.25,6.3,522900
CENTEL,7/24/2007,6.25,6.4,6.25,6.35,959200
CENTEL,7/25/2007,6.35,6.35,6.25,6.25,346656
CENTEL,7/26/2007,6.25,6.3,6.25,6.25,303330
CENTEL,7/27/2007,6.25,6.25,6.05,6.1,914644
CENTEL,7/31/2007,6.05,6.1,6.05,6.05,87000
CENTEL,8/1/2007,6.05,6.1,5.9,5.95,158900
CENTEL,8/2/2007,5.95,5.95,5.6,5.75,1208601
CENTEL,8/3/2007,5.75,5.9,5.75,5.8,245100
CENTEL,8/6/2007,5.65,5.7,5.55,5.55,655104
CENTEL,8/7/2007,5.65,6.05,5.6,5.85,493849
CENTEL,8/8/2007,5.85,5.85,5.8,5.8,72800
CENTEL,8/9/2007,5.9,6.05,5.75,5.75,398000
CENTEL,8/10/2007,5.75,5.75,5.7,5.7,155556
CENTEL,8/14/2007,5.7,5.7,5.65,5.65,137500
CENTEL,8/15/2007,5.5,5.5,5.3,5.35,721600
CENTEL,8/16/2007,5.25,5.25,5.05,5.15,554400
CENTEL,8/17/2007,5.25,5.25,5.1,5.2,124300
CENTEL,8/20/2007,5.35,5.4,5.3,5.4,250900
CENTEL,8/21/2007,5.4,5.4,5.25,5.3,131200
CENTEL,8/22/2007,5.3,5.3,5.15,5.25,154900
CENTEL,8/23/2007,5.3,5.3,5.2,5.25,354300
CENTEL,8/24/2007,5.2,5.3,5.15,5.25,234900
CENTEL,8/27/2007,5.3,5.3,5.25,5.3,73501
CENTEL,8/28/2007,5.3,5.35,5.3,5.3,37000
CENTEL,8/29/2007,5.2,5.25,5.15,5.2,58550
CENTEL,8/30/2007,5.35,5.4,5.3,5.35,79400
CENTEL,8/31/2007,5.3,5.45,5.3,5.45,59402
CENTEL,9/3/2007,5.5,5.6,5.45,5.6,183000
CENTEL,9/4/2007,5.55,5.6,5.45,5.45,88700
CENTEL,9/5/2007,5.6,5.6,5.45,5.5,52875
CENTEL,9/6/2007,5.6,5.7,5.55,5.55,69300
CENTEL,9/7/2007,5.65,5.65,5.5,5.55,51600
CENTEL,9/10/2007,5.4,5.45,5.4,5.45,74346
CENTEL,9/11/2007,5.5,5.5,5.4,5.4,60400
CENTEL,9/12/2007,5.5,5.55,5.4,5.45,143624
CENTEL,9/13/2007,5.35,5.5,5.35,5.5,91000
CENTEL,9/14/2007,5.5,5.55,5.45,5.5,84101
CENTEL,9/17/2007,5.5,5.5,5.4,5.4,1300
CENTEL,9/18/2007,5.45,5.45,5.45,5.45,500
CENTEL,9/19/2007,5.45,5.55,5.45,5.5,75800
CENTEL,9/20/2007,5.5,5.6,5.45,5.5,214700
CENTEL,9/21/2007,5.45,5.55,5.45,5.55,142200
CENTEL,9/24/2007,5.6,5.65,5.6,5.6,72200
CENTEL,9/25/2007,5.6,5.7,5.6,5.6,10300
CENTEL,9/26/2007,5.65,5.8,5.6,5.65,329575
CENTEL,9/27/2007,5.65,5.75,5.65,5.7,889300
CENTEL,9/28/2007,5.85,5.85,5.7,5.7,555574
CENTEL,10/1/2007,5.7,5.75,5.7,5.75,131400
CENTEL,10/2/2007,5.8,5.9,5.8,5.8,264100
CENTEL,10/3/2007,5.8,5.8,5.65,5.75,779200
CENTEL,10/4/2007,5.7,5.7,5.65,5.65,138571
CENTEL,10/5/2007,5.75,5.95,5.7,5.9,434600
CENTEL,10/8/2007,5.95,6.0,5.85,6.0,421600
CENTEL,10/9/2007,5.95,5.95,5.9,5.9,50300
CENTEL,10/10/2007,5.95,6.1,5.95,6.05,180800
CENTEL,10/11/2007,6.0,6.2,5.95,6.2,1545400
CENTEL,10/12/2007,6.3,6.35,6.2,6.3,1136200
CENTEL,10/15/2007,6.3,6.35,6.3,6.3,386500
CENTEL,10/16/2007,6.3,6.3,6.1,6.1,94904
CENTEL,10/17/2007,6.1,6.1,6.05,6.1,76900
CENTEL,10/18/2007,6.15,6.4,6.15,6.25,415156
CENTEL,10/19/2007,6.15,6.2,6.1,6.2,67200
CENTEL,10/22/2007,6.0,6.1,5.95,6.05,255000
CENTEL,10/24/2007,6.1,6.2,6.05,6.2,145375
CENTEL,10/25/2007,6.0,6.2,6.0,6.2,135630
CENTEL,10/26/2007,6.1,6.1,6.1,6.1,3500
CENTEL,10/29/2007,6.05,6.05,6.0,6.05,20100
CENTEL,10/30/2007,6.0,6.2,6.0,6.1,156000
CENTEL,10/31/2007,6.05,6.1,6.0,6.1,80000
CENTEL,11/1/2007,6.1,6.1,5.95,6.0,180100
CENTEL,11/2/2007,6.0,6.0,5.95,5.95,16300
CENTEL,11/5/2007,5.9,6.0,5.9,5.9,57000
CENTEL,11/6/2007,5.9,6.0,5.9,6.0,97200
CENTEL,11/7/2007,6.0,6.0,5.9,5.9,61200
CENTEL,11/8/2007,5.85,5.85,5.7,5.75,158600
CENTEL,11/9/2007,5.65,5.8,5.65,5.7,94857
CENTEL,11/12/2007,5.65,5.65,5.6,5.6,125000
CENTEL,11/13/2007,5.6,5.7,5.6,5.7,42450
CENTEL,11/14/2007,5.7,5.7,5.55,5.6,142600
CENTEL,11/15/2007,5.6,5.65,5.6,5.6,81100
CENTEL,11/16/2007,5.55,5.55,5.45,5.55,256805
CENTEL,11/19/2007,5.7,5.7,5.5,5.6,94900
CENTEL,11/20/2007,5.55,5.6,5.5,5.55,91410
CENTEL,11/21/2007,5.55,5.55,5.5,5.5,128515
CENTEL,11/22/2007,5.5,5.55,5.5,5.5,79800
CENTEL,11/23/2007,5.5,5.55,5.5,5.55,62500
CENTEL,11/26/2007,5.55,5.7,5.55,5.7,114442
CENTEL,11/27/2007,5.6,5.6,5.6,5.6,6000
CENTEL,11/28/2007,5.6,5.6,5.55,5.55,73200
CENTEL,11/29/2007,5.55,5.55,5.5,5.5,314800
CENTEL,11/30/2007,5.55,5.55,5.45,5.5,304600
CENTEL,12/3/2007,5.5,5.5,5.4,5.45,122603
CENTEL,12/4/2007,5.45,5.45,5.35,5.45,89430
CENTEL,12/6/2007,5.45,5.45,5.35,5.35,105962
CENTEL,12/7/2007,5.4,5.4,5.2,5.3,625409
CENTEL,12/11/2007,5.25,5.35,5.2,5.35,1749900
CENTEL,12/12/2007,5.35,5.4,5.3,5.4,117100
CENTEL,12/13/2007,5.4,5.55,5.4,5.55,211100
CENTEL,12/14/2007,5.55,5.6,5.55,5.55,56000
CENTEL,12/17/2007,5.5,5.5,5.45,5.45,213800
CENTEL,12/18/2007,5.4,5.55,5.4,5.55,21100
CENTEL,12/19/2007,5.5,5.5,5.3,5.4,461200
CENTEL,12/20/2007,5.3,5.35,5.3,5.35,520000
CENTEL,12/21/2007,5.3,5.35,5.2,5.35,271100
CENTEL,12/25/2007,5.3,5.4,5.3,5.4,91100
CENTEL,12/26/2007,5.4,5.6,5.4,5.6,254500
CENTEL,12/27/2007,5.6,5.6,5.6,5.6,186300
CENTEL,12/28/2007,5.6,5.6,5.5,5.6,114700
CENTEL,1/2/2008,5.6,5.6,5.55,5.6,313300
CENTEL,1/3/2008,5.5,5.55,5.5,5.5,109701
CENTEL,1/4/2008,5.55,5.6,5.55,5.6,50800
CENTEL,1/7/2008,5.55,5.6,5.55,5.6,222650
CENTEL,1/8/2008,5.6,5.65,5.6,5.65,160605
CENTEL,1/9/2008,5.6,5.6,5.6,5.6,144700
CENTEL,1/10/2008,5.6,5.6,5.6,5.6,187398
CENTEL,1/11/2008,5.6,5.6,5.6,5.6,210050
CENTEL,1/14/2008,5.6,5.6,5.55,5.6,183700
CENTEL,1/15/2008,5.6,5.6,5.55,5.6,181900
CENTEL,1/16/2008,5.5,5.5,5.45,5.45,254400
CENTEL,1/17/2008,5.55,5.55,5.5,5.5,239953
CENTEL,1/18/2008,5.55,5.6,5.5,5.55,189700
CENTEL,1/21/2008,5.6,5.6,5.5,5.5,113205
CENTEL,1/22/2008,5.4,5.45,5.35,5.45,409900
CENTEL,1/23/2008,5.45,5.45,5.45,5.45,235500
CENTEL,1/24/2008,5.45,5.45,5.4,5.4,270200
CENTEL,1/25/2008,5.45,5.45,5.4,5.45,126906
CENTEL,1/28/2008,5.45,5.45,5.4,5.45,18900
CENTEL,1/29/2008,5.45,5.5,5.45,5.45,73000
CENTEL,1/30/2008,5.45,5.55,5.45,5.5,248000
CENTEL,1/31/2008,5.5,5.6,5.5,5.55,163496
CENTEL,2/1/2008,5.6,5.6,5.6,5.6,131300
CENTEL,2/4/2008,5.65,5.65,5.6,5.6,249000
CENTEL,2/5/2008,5.6,5.6,5.6,5.6,1025400
CENTEL,2/6/2008,5.6,5.6,5.6,5.6,200000
CENTEL,2/7/2008,5.6,5.6,5.55,5.6,800000
CENTEL,2/8/2008,5.6,5.6,5.6,5.6,1033010
CENTEL,2/11/2008,5.6,5.6,5.55,5.6,1058250
CENTEL,2/12/2008,5.55,5.6,5.55,5.6,1162400
CENTEL,2/13/2008,5.6,5.6,5.6,5.6,939500
CENTEL,2/14/2008,5.6,5.65,5.6,5.65,1348150
CENTEL,2/15/2008,5.6,5.65,5.55,5.65,1148383
CENTEL,2/18/2008,5.7,5.7,5.65,5.7,1065000
CENTEL,2/19/2008,5.7,5.75,5.7,5.75,1064200
CENTEL,2/20/2008,5.75,5.75,5.7,5.7,390801
CENTEL,2/22/2008,5.75,5.75,5.7,5.7,188200
CENTEL,2/25/2008,5.7,5.7,5.7,5.7,216900
CENTEL,2/26/2008,5.75,5.75,5.7,5.75,68500
CENTEL,2/27/2008,5.7,5.75,5.7,5.75,71800
CENTEL,2/28/2008,5.75,5.75,5.75,5.75,75000
CENTEL,2/29/2008,5.8,5.8,5.75,5.8,34000
CENTEL,3/3/2008,5.8,5.8,5.7,5.7,37305
CENTEL,3/4/2008,5.75,5.75,5.7,5.7,52050
CENTEL,3/5/2008,5.7,5.75,5.7,5.7,153530
CENTEL,3/6/2008,5.7,5.75,5.7,5.75,45000
CENTEL,3/7/2008,5.75,5.75,5.7,5.75,297300
CENTEL,3/10/2008,5.7,5.7,5.6,5.6,701400
CENTEL,3/11/2008,5.6,5.6,5.6,5.6,11105
CENTEL,3/12/2008,5.6,5.75,5.6,5.7,229500
CENTEL,3/13/2008,5.65,5.65,5.65,5.65,100000
CENTEL,3/14/2008,5.7,5.75,5.7,5.75,149700
CENTEL,3/17/2008,5.6,5.6,5.6,5.6,320900
CENTEL,3/18/2008,5.6,5.6,5.6,5.6,318445
CENTEL,3/19/2008,5.6,5.65,5.6,5.6,573100
CENTEL,3/20/2008,5.6,5.65,5.6,5.6,53600
CENTEL,3/21/2008,5.6,5.65,5.6,5.65,5500
CENTEL,3/24/2008,5.6,5.6,5.6,5.6,85000
CENTEL,3/25/2008,5.6,5.6,5.6,5.6,51800
CENTEL,3/26/2008,5.6,5.6,5.6,5.6,180900
CENTEL,3/27/2008,5.7,5.75,5.65,5.7,22800
CENTEL,3/31/2008,5.7,5.75,5.7,5.75,222500
CENTEL,4/1/2008,5.75,5.75,5.75,5.75,147300
CENTEL,4/2/2008,5.7,5.75,5.7,5.75,393200
CENTEL,4/3/2008,5.75,5.75,5.7,5.75,183000
CENTEL,4/4/2008,5.75,5.8,5.75,5.75,209100
CENTEL,4/8/2008,5.75,5.75,5.7,5.75,124000
CENTEL,4/9/2008,5.75,5.8,5.75,5.75,32202
CENTEL,4/10/2008,5.75,5.8,5.75,5.8,55300
CENTEL,4/11/2008,5.8,5.8,5.8,5.8,100
CENTEL,4/16/2008,5.8,5.8,5.75,5.75,117134
CENTEL,4/17/2008,5.75,5.8,5.75,5.75,2230
CENTEL,4/18/2008,5.75,5.85,5.75,5.85,107031
CENTEL,4/21/2008,5.85,5.85,5.75,5.75,29000
CENTEL,4/22/2008,5.8,5.8,5.75,5.75,31100
CENTEL,4/23/2008,5.8,5.8,5.75,5.75,52000
CENTEL,4/24/2008,5.7,5.75,5.7,5.75,61000
CENTEL,4/25/2008,5.8,5.85,5.8,5.85,63400
CENTEL,4/28/2008,5.5,5.75,5.5,5.75,3300
CENTEL,4/30/2008,5.7,5.7,5.5,5.6,10600
CENTEL,5/2/2008,5.85,5.85,5.85,5.85,6102
CENTEL,5/6/2008,5.85,5.85,5.7,5.7,4000
CENTEL,5/7/2008,5.8,5.8,5.65,5.7,21600
CENTEL,5/8/2008,5.75,5.8,5.7,5.75,134600
CENTEL,5/9/2008,5.6,5.6,5.55,5.55,112549
CENTEL,5/12/2008,5.6,5.6,5.55,5.6,30600
CENTEL,5/13/2008,5.6,5.8,5.6,5.7,18100
CENTEL,5/14/2008,5.6,5.8,5.6,5.8,37400
CENTEL,5/15/2008,5.7,5.8,5.7,5.75,578400
CENTEL,5/16/2008,5.9,5.9,5.8,5.8,135800
CENTEL,5/20/2008,5.8,5.8,5.75,5.75,177100
CENTEL,5/21/2008,5.8,5.8,5.65,5.65,109778
CENTEL,5/22/2008,5.65,5.7,5.65,5.65,23200
CENTEL,5/23/2008,5.65,5.65,5.65,5.65,270800
CENTEL,5/26/2008,5.65,5.65,5.6,5.6,78130
CENTEL,5/27/2008,5.6,5.6,5.6,5.6,272100
CENTEL,5/28/2008,5.6,5.6,5.45,5.55,1455700
CENTEL,5/29/2008,5.55,5.7,5.55,5.7,882500
CENTEL,5/30/2008,5.7,5.75,5.7,5.7,152500
CENTEL,6/2/2008,5.7,5.7,5.6,5.7,1135300
CENTEL,6/3/2008,5.7,5.85,5.6,5.85,2942584
CENTEL,6/4/2008,5.8,5.95,5.8,5.85,1333604
CENTEL,6/5/2008,5.85,5.95,5.8,5.9,1143000
CENTEL,6/6/2008,6.0,6.05,5.95,6.0,1218832
CENTEL,6/9/2008,6.05,6.05,5.9,5.9,1201900
CENTEL,6/10/2008,5.95,6.0,5.85,5.85,1617201
CENTEL,6/11/2008,5.85,5.95,5.85,5.95,1456000
CENTEL,6/12/2008,5.95,6.05,5.95,6.0,981900
CENTEL,6/13/2008,6.0,6.2,6.0,6.2,2529000
CENTEL,6/16/2008,6.25,6.25,6.1,6.15,956700
CENTEL,6/17/2008,6.15,6.15,6.1,6.1,790400
CENTEL,6/18/2008,6.15,6.15,6.05,6.1,865900
CENTEL,6/19/2008,6.1,6.1,6.0,6.0,1202300
CENTEL,6/20/2008,5.95,6.15,5.95,6.15,698701
CENTEL,6/23/2008,6.1,6.1,6.05,6.05,608300
CENTEL,6/24/2008,6.05,6.05,6.0,6.05,817000
CENTEL,6/25/2008,6.0,6.05,6.0,6.05,945500
CENTEL,6/26/2008,6.05,6.1,6.0,6.0,1059000
CENTEL,6/27/2008,6.0,6.1,5.95,6.1,651205
CENTEL,6/30/2008,6.1,6.1,6.0,6.0,732300
CENTEL,7/2/2008,5.9,5.95,5.85,5.85,496900
CENTEL,7/3/2008,5.8,5.85,5.75,5.85,186400
CENTEL,7/4/2008,5.8,5.9,5.8,5.8,335800
CENTEL,7/7/2008,5.85,5.85,5.8,5.8,391000
CENTEL,7/8/2008,5.85,5.85,5.8,5.85,235200
CENTEL,7/9/2008,5.85,5.9,5.8,5.8,504400
CENTEL,7/10/2008,5.8,5.85,5.75,5.8,369100
CENTEL,7/11/2008,5.85,5.95,5.85,5.9,713000
CENTEL,7/14/2008,5.9,5.9,5.75,5.75,461300
CENTEL,7/15/2008,5.75,5.75,5.65,5.7,226400
CENTEL,7/16/2008,5.75,5.75,5.6,5.6,281600
CENTEL,7/18/2008,5.65,5.75,5.5,5.65,719900
CENTEL,7/21/2008,5.65,5.7,5.65,5.65,329200
CENTEL,7/22/2008,5.65,5.7,5.6,5.7,291200
CENTEL,7/23/2008,5.7,5.7,5.6,5.6,460400
CENTEL,7/24/2008,5.6,5.6,5.45,5.45,703200
CENTEL,7/25/2008,5.45,5.45,5.3,5.35,489000
CENTEL,7/28/2008,5.35,5.4,5.3,5.3,529200
CENTEL,7/29/2008,5.3,5.3,5.25,5.25,247600
CENTEL,7/30/2008,5.25,5.3,5.2,5.2,515800
CENTEL,7/31/2008,5.2,5.25,5.2,5.25,834000
CENTEL,8/1/2008,5.2,5.2,5.15,5.2,831700
CENTEL,8/4/2008,5.25,5.25,5.15,5.2,191200
CENTEL,8/5/2008,5.15,5.15,5.1,5.15,764000
CENTEL,8/6/2008,5.2,5.2,5.15,5.2,680142
CENTEL,8/7/2008,5.15,5.15,5.0,5.1,1677753
CENTEL,8/8/2008,5.1,5.1,4.98,4.98,1092800
CENTEL,8/11/2008,5.0,5.1,5.0,5.1,1484640
CENTEL,8/13/2008,5.0,5.0,4.98,5.0,949849
CENTEL,8/14/2008,5.0,5.0,4.96,4.96,984600
CENTEL,8/15/2008,5.0,5.0,4.9,4.9,1149501
CENTEL,8/18/2008,4.92,4.96,4.8,4.8,1854500
CENTEL,8/19/2008,4.8,4.82,4.74,4.8,818918
CENTEL,8/20/2008,4.76,4.78,4.76,4.78,853500
CENTEL,8/21/2008,4.78,4.78,4.76,4.76,434900
CENTEL,8/22/2008,4.76,4.88,4.76,4.84,1422800
CENTEL,8/25/2008,4.84,4.84,4.78,4.78,701985
CENTEL,8/26/2008,4.7,4.76,4.7,4.76,180700
CENTEL,8/27/2008,4.74,4.82,4.74,4.82,860100
CENTEL,8/28/2008,4.82,4.86,4.8,4.82,638700
CENTEL,8/29/2008,4.82,4.84,4.8,4.82,584100
CENTEL,9/1/2008,4.8,4.82,4.7,4.7,232500
CENTEL,9/2/2008,4.7,4.78,4.7,4.78,324200
CENTEL,9/3/2008,4.78,4.78,4.72,4.74,245900
CENTEL,9/4/2008,4.74,4.74,4.72,4.74,1237600
CENTEL,9/5/2008,4.72,4.72,4.7,4.7,1233052
CENTEL,9/8/2008,4.72,4.74,4.7,4.7,1827600
CENTEL,9/9/2008,4.7,4.78,4.7,4.74,1579400
CENTEL,9/10/2008,4.74,4.78,4.74,4.76,996400
CENTEL,9/11/2008,4.8,5.15,4.78,5.05,3327400
CENTEL,9/12/2008,5.0,5.1,5.0,5.1,1405700
CENTEL,9/15/2008,5.1,5.1,4.94,4.94,373300
CENTEL,9/16/2008,4.9,4.9,4.76,4.8,402401
CENTEL,9/17/2008,4.82,4.92,4.82,4.88,2212131
CENTEL,9/18/2008,4.84,4.84,4.68,4.82,780000
CENTEL,9/19/2008,4.86,5.0,4.86,5.0,2292032
CENTEL,9/22/2008,5.1,5.1,5.0,5.0,1489901
CENTEL,9/23/2008,5.0,5.05,5.0,5.0,1320000
CENTEL,9/24/2008,5.0,5.1,4.96,4.96,2096202
CENTEL,9/25/2008,4.98,5.0,4.96,4.96,928000
