Ticker,Date/Time,Open,High,Low,Close,Volume
CKP,1/26/2018,4.2,4.24,4.12,4.22,96349200
CKP,1/29/2018,4.26,4.28,4.22,4.22,30053100
CKP,1/30/2018,4.22,4.28,4.18,4.24,21872000
CKP,1/31/2018,4.2,4.36,4.2,4.32,60143100
CKP,2/1/2018,4.32,4.36,4.28,4.3,25262600
CKP,2/2/2018,4.32,4.38,4.3,4.32,25088800
CKP,2/5/2018,4.22,4.28,4.22,4.24,25695500
CKP,2/6/2018,4.14,4.22,4.04,4.18,102421296
CKP,2/7/2018,4.22,4.22,4.16,4.16,26328500
CKP,2/8/2018,4.14,4.2,4.14,4.16,10752400
CKP,2/9/2018,4.12,4.18,4.12,4.14,12841900
CKP,2/12/2018,4.2,4.26,4.18,4.24,45399000
CKP,2/13/2018,4.26,4.28,4.2,4.2,29906000
CKP,2/14/2018,4.2,4.22,4.18,4.18,6360400
CKP,2/15/2018,4.18,4.22,4.12,4.16,16759300
CKP,2/16/2018,4.16,4.2,4.16,4.18,7305400
CKP,2/19/2018,4.18,4.26,4.18,4.22,14688800
CKP,2/20/2018,4.22,4.26,4.18,4.18,16718900
CKP,2/21/2018,4.18,4.2,4.08,4.1,23889800
CKP,2/22/2018,4.1,4.12,4.04,4.06,16950500
CKP,2/23/2018,4.06,4.14,4.04,4.14,11615500
CKP,2/26/2018,4.14,4.16,4.1,4.14,6344800
CKP,2/27/2018,4.16,4.16,4.06,4.08,18325900
CKP,2/28/2018,4.06,4.12,4.04,4.04,14201700
CKP,3/2/2018,4.04,4.1,4.04,4.04,6658700
CKP,3/5/2018,4.04,4.06,3.94,4.02,14796600
CKP,3/6/2018,4.04,4.06,3.98,3.98,9815100
CKP,3/7/2018,3.98,3.98,3.94,3.94,13233600
CKP,3/8/2018,3.98,3.98,3.94,3.94,6246800
CKP,3/9/2018,3.96,3.96,3.84,3.88,22586200
CKP,3/12/2018,3.9,3.96,3.86,3.92,13804100
CKP,3/13/2018,3.9,4.02,3.9,4.0,12360900
CKP,3/14/2018,3.98,4.02,3.96,4.0,16034000
CKP,3/15/2018,4.0,4.04,3.96,3.98,8672600
CKP,3/16/2018,3.98,4.06,3.96,3.96,25782900
CKP,3/19/2018,3.98,4.02,3.94,3.94,11956900
CKP,3/20/2018,3.92,3.96,3.9,3.94,5387300
CKP,3/21/2018,3.96,3.98,3.94,3.94,3582300
CKP,3/22/2018,3.94,4.04,3.94,3.94,14219100
CKP,3/23/2018,3.9,3.96,3.86,3.94,6655600
CKP,3/26/2018,3.94,4.02,3.94,3.98,16598800
CKP,3/27/2018,3.98,4.04,3.98,4.0,13784100
CKP,3/28/2018,4.0,4.0,3.92,3.92,8525800
CKP,3/29/2018,3.92,3.96,3.88,3.92,12633000
CKP,3/30/2018,3.94,3.96,3.86,3.88,11085500
CKP,4/2/2018,3.88,3.94,3.88,3.92,8025200
CKP,4/3/2018,3.9,3.92,3.88,3.88,7231900
CKP,4/4/2018,3.88,3.9,3.8,3.84,15399900
CKP,4/5/2018,3.86,3.86,3.76,3.8,9326900
CKP,4/9/2018,3.78,3.8,3.64,3.64,21091300
CKP,4/10/2018,3.6,3.62,3.46,3.6,34571100
CKP,4/11/2018,3.68,3.82,3.64,3.82,21164900
CKP,4/12/2018,3.78,3.86,3.74,3.86,10337000
CKP,4/17/2018,3.86,3.88,3.78,3.78,8599700
CKP,4/18/2018,3.82,3.84,3.76,3.84,6244600
CKP,4/19/2018,3.82,3.88,3.82,3.84,10858500
CKP,4/20/2018,3.84,3.86,3.76,3.8,6568900
CKP,4/23/2018,3.8,3.94,3.78,3.9,18041500
CKP,4/24/2018,3.92,3.92,3.86,3.88,4502800
CKP,4/25/2018,3.88,3.9,3.82,3.84,9863000
CKP,4/26/2018,3.86,3.88,3.82,3.82,3745500
CKP,4/27/2018,3.84,3.84,3.8,3.8,3512300
CKP,4/30/2018,3.8,3.86,3.8,3.84,3084700
CKP,5/2/2018,3.86,3.96,3.84,3.94,10392300
CKP,5/3/2018,3.92,4.04,3.92,4.0,23475600
CKP,5/4/2018,4.02,4.02,3.94,3.94,13076100
CKP,5/7/2018,3.98,4.06,3.98,4.06,20150000
CKP,5/8/2018,4.1,4.14,3.98,4.02,40948700
CKP,5/9/2018,4.02,4.02,3.92,3.98,14058100
CKP,5/10/2018,3.98,4.04,3.96,3.96,14685400
CKP,5/11/2018,3.98,4.06,3.98,4.04,16322700
CKP,5/14/2018,4.04,4.12,4.04,4.08,24168900
CKP,5/15/2018,4.08,4.1,4.04,4.06,8256000
CKP,5/16/2018,4.04,4.1,4.04,4.08,7440500
CKP,5/17/2018,4.1,4.16,4.1,4.12,37354200
CKP,5/18/2018,4.14,4.16,4.06,4.06,20349200
CKP,5/21/2018,4.06,4.1,4.02,4.1,10919100
CKP,5/22/2018,4.1,4.1,4.04,4.08,7523400
CKP,5/23/2018,4.08,4.08,4.02,4.04,11127100
CKP,5/24/2018,4.04,4.06,3.96,3.96,17801900
CKP,5/25/2018,3.96,4.0,3.94,3.96,7501800
CKP,5/28/2018,3.96,3.98,3.92,3.92,9301200
CKP,5/30/2018,3.92,3.98,3.9,3.94,10756600
CKP,5/31/2018,3.96,3.98,3.9,3.98,14384000
CKP,6/1/2018,3.98,4.0,3.92,3.98,11273400
CKP,6/4/2018,3.94,3.98,3.92,3.94,9479900
CKP,6/5/2018,3.94,3.96,3.92,3.96,8902300
CKP,6/6/2018,3.94,4.08,3.94,4.04,51681200
CKP,6/7/2018,4.06,4.12,4.06,4.08,29671600
CKP,6/8/2018,4.08,4.1,4.04,4.06,13567800
CKP,6/11/2018,4.06,4.2,4.04,4.2,31816700
CKP,6/12/2018,4.2,4.28,4.18,4.26,52809300
CKP,6/13/2018,4.24,4.24,4.16,4.18,28239700
CKP,6/14/2018,4.16,4.18,4.12,4.16,26828700
CKP,6/15/2018,4.16,4.24,4.14,4.16,35195300
CKP,6/18/2018,4.14,4.22,4.12,4.14,19106700
CKP,6/19/2018,4.12,4.14,4.04,4.1,44175400
CKP,6/20/2018,4.1,4.14,4.06,4.12,15307100
CKP,6/21/2018,4.14,4.16,4.04,4.06,17164300
CKP,6/22/2018,4.06,4.1,4.02,4.04,16511400
CKP,6/25/2018,4.06,4.12,4.02,4.06,25708100
CKP,6/26/2018,4.04,4.08,4.02,4.08,20137600
CKP,6/27/2018,4.1,4.16,4.06,4.1,66655100
CKP,6/28/2018,4.1,4.1,3.94,3.94,36816900
CKP,6/29/2018,3.94,3.94,3.76,3.76,55139400
CKP,7/2/2018,3.66,3.86,3.66,3.86,25754700
CKP,7/3/2018,3.84,3.92,3.78,3.92,22130200
CKP,7/4/2018,3.9,3.94,3.86,3.9,13166200
CKP,7/5/2018,3.88,3.88,3.8,3.82,11255900
CKP,7/6/2018,3.82,3.88,3.8,3.84,9858600
CKP,7/9/2018,3.88,3.94,3.86,3.92,15731200
CKP,7/10/2018,3.92,4.0,3.9,3.98,16438900
CKP,7/11/2018,3.94,3.98,3.9,3.98,8511700
CKP,7/12/2018,3.98,4.02,3.94,3.96,6481900
CKP,7/13/2018,3.98,4.04,3.98,3.98,7578000
CKP,7/16/2018,3.98,4.0,3.92,3.94,6042000
CKP,7/17/2018,3.96,4.0,3.94,3.94,8405800
CKP,7/18/2018,3.96,3.98,3.94,3.96,7255500
CKP,7/19/2018,3.98,4.1,3.98,4.08,21046900
CKP,7/20/2018,4.08,4.1,4.04,4.06,11487700
CKP,7/23/2018,4.06,4.08,4.02,4.04,12200000
CKP,7/24/2018,4.06,4.08,3.98,4.0,14356900
CKP,7/25/2018,4.0,4.02,3.98,4.0,9448100
CKP,7/26/2018,4.02,4.02,3.98,4.0,6516100
CKP,7/31/2018,4.0,4.04,3.98,3.98,5195600
CKP,8/1/2018,4.0,4.12,3.98,4.1,26723400
CKP,8/2/2018,4.1,4.1,4.06,4.06,9082600
CKP,8/3/2018,4.06,4.18,4.06,4.12,27994100
CKP,8/6/2018,4.14,4.14,4.06,4.06,13457700
CKP,8/7/2018,4.06,4.08,4.02,4.06,7912500
CKP,8/8/2018,4.08,4.14,4.06,4.14,14334300
CKP,8/9/2018,4.14,4.16,4.1,4.14,9141800
CKP,8/10/2018,4.08,4.1,4.06,4.06,17681600
CKP,8/14/2018,4.02,4.08,3.98,4.04,10266200
CKP,8/15/2018,4.02,4.04,3.98,3.98,9935900
CKP,8/16/2018,3.98,4.06,3.94,4.06,15466200
CKP,8/17/2018,4.06,4.08,4.04,4.04,4575800
CKP,8/20/2018,4.06,4.14,4.04,4.1,26659500
CKP,8/21/2018,4.1,4.12,4.04,4.04,10266000
CKP,8/22/2018,4.08,4.1,4.04,4.06,10006400
CKP,8/23/2018,4.08,4.1,4.08,4.1,5351100
CKP,8/24/2018,4.1,4.1,4.06,4.08,9006100
CKP,8/27/2018,4.12,4.16,4.1,4.16,20672500
CKP,8/28/2018,4.16,4.22,4.14,4.16,46088500
CKP,8/29/2018,4.14,4.2,4.12,4.2,19826600
CKP,8/30/2018,4.2,4.3,4.2,4.28,53188900
CKP,8/31/2018,4.26,4.28,4.22,4.24,18343400
CKP,9/3/2018,4.24,4.26,4.18,4.18,19311700
CKP,9/4/2018,4.2,4.24,4.16,4.22,14326600
CKP,9/5/2018,4.22,4.22,4.1,4.12,25712600
CKP,9/6/2018,4.12,4.18,4.1,4.18,12980500
CKP,9/7/2018,4.16,4.2,4.14,4.16,6745500
CKP,9/10/2018,4.16,4.18,4.14,4.16,5791800
CKP,9/11/2018,4.16,4.26,4.16,4.24,24144300
CKP,9/12/2018,4.28,4.34,4.22,4.32,44240100
CKP,9/13/2018,4.36,4.38,4.3,4.36,39453700
CKP,9/14/2018,4.38,4.4,4.32,4.34,29454300
CKP,9/17/2018,4.34,4.66,4.32,4.64,148334496
CKP,9/18/2018,4.62,4.74,4.56,4.72,55904300
CKP,9/19/2018,4.72,4.92,4.7,4.9,122130304
CKP,9/20/2018,4.94,5.05,4.82,5.05,95375104
CKP,9/21/2018,5.05,5.2,4.94,5.0,92484704
CKP,9/24/2018,4.98,5.05,4.96,4.98,40585600
CKP,9/25/2018,4.98,5.0,4.84,4.9,73811904
CKP,9/26/2018,4.92,5.35,4.9,5.35,122121696
CKP,9/27/2018,5.35,5.45,5.15,5.35,125990000
CKP,9/28/2018,5.35,5.4,5.2,5.35,48090200
CKP,10/1/2018,5.3,5.35,5.1,5.25,100213696
CKP,10/2/2018,5.25,5.45,5.15,5.45,97929696
CKP,10/3/2018,5.4,5.45,5.0,5.1,102901800
CKP,10/4/2018,5.0,5.15,5.0,5.15,47675200
CKP,10/5/2018,5.1,5.2,5.05,5.05,45796600
CKP,10/8/2018,5.0,5.1,4.92,5.05,77723800
CKP,10/9/2018,5.0,5.15,5.0,5.05,38518900
CKP,10/10/2018,5.1,5.25,5.05,5.25,89907104
CKP,10/11/2018,5.05,5.1,4.92,5.0,176697200
CKP,10/12/2018,5.0,5.15,4.98,5.1,51683500
CKP,10/16/2018,5.15,5.2,5.05,5.1,47084700
CKP,10/17/2018,5.15,5.2,5.05,5.05,24958000
CKP,10/18/2018,5.1,5.1,5.0,5.0,30672400
CKP,10/19/2018,4.98,5.05,4.88,4.94,74800896
CKP,10/22/2018,4.92,4.96,4.78,4.82,59451300
CKP,10/24/2018,4.74,4.82,4.72,4.76,50872000
CKP,10/25/2018,4.74,4.92,4.66,4.88,115463296
CKP,10/26/2018,4.82,4.86,4.8,4.8,43536700
CKP,10/29/2018,4.82,4.94,4.82,4.88,62433800
CKP,10/30/2018,4.9,5.0,4.86,4.98,69643296
CKP,10/31/2018,5.0,5.05,4.96,5.0,73135104
CKP,11/1/2018,5.05,5.1,4.98,5.0,50392200
CKP,11/2/2018,5.05,5.2,5.0,5.05,61554100
CKP,11/5/2018,5.05,5.05,4.98,5.0,23433600
CKP,11/6/2018,5.05,5.1,5.0,5.0,14518200
CKP,11/7/2018,5.05,5.1,4.92,5.05,43584000
CKP,11/8/2018,5.05,5.45,5.05,5.45,155923600
CKP,11/9/2018,5.35,5.4,5.2,5.2,92957800
CKP,11/12/2018,5.2,5.25,5.1,5.15,25171700
CKP,11/13/2018,5.1,5.3,5.05,5.25,50666200
CKP,11/14/2018,5.2,5.25,5.05,5.15,40818700
CKP,11/15/2018,5.2,5.25,5.05,5.1,54394900
CKP,11/16/2018,5.1,5.15,5.0,5.05,28897800
CKP,11/19/2018,5.05,5.15,5.05,5.1,14871900
CKP,11/20/2018,5.1,5.1,4.96,5.0,37411200
CKP,11/21/2018,5.0,5.05,4.92,4.98,47556600
CKP,11/22/2018,4.98,5.1,4.9,4.92,48596900
CKP,11/23/2018,4.92,5.0,4.92,5.0,45781700
CKP,11/26/2018,5.0,5.1,4.96,5.05,25916400
CKP,11/27/2018,5.05,5.15,5.0,5.1,18835100
CKP,11/28/2018,5.1,5.15,5.05,5.1,19195800
CKP,11/29/2018,5.15,5.15,5.0,5.1,15558700
CKP,11/30/2018,5.05,5.15,5.0,5.05,15230400
CKP,12/3/2018,5.1,5.35,5.1,5.25,96703696
CKP,12/4/2018,5.3,5.35,5.25,5.35,57028400
CKP,12/6/2018,5.2,5.3,5.15,5.25,44148600
CKP,12/7/2018,5.25,5.4,5.2,5.25,61053000
CKP,12/11/2018,5.2,5.3,5.15,5.3,32375900
CKP,12/12/2018,5.3,5.35,5.2,5.2,12812900
CKP,12/13/2018,5.25,5.25,5.1,5.15,23429400
CKP,12/14/2018,5.15,5.25,5.1,5.2,10394900
CKP,12/17/2018,5.2,5.2,4.98,5.05,60492200
CKP,12/18/2018,5.0,5.1,4.98,5.1,21621900
CKP,12/19/2018,5.1,5.15,5.05,5.1,28090400
CKP,12/20/2018,5.1,5.1,5.0,5.1,26210300
CKP,12/21/2018,5.05,5.15,5.05,5.05,29767600
CKP,12/24/2018,5.05,5.1,5.05,5.05,8621700
CKP,12/25/2018,4.98,5.1,4.96,5.05,48351800
CKP,12/26/2018,5.05,5.1,4.98,5.0,15585600
CKP,12/27/2018,5.1,5.1,4.94,4.94,31566900
CKP,12/28/2018,4.96,5.0,4.94,4.96,19046100
CKP,1/2/2019,4.96,5.05,4.96,5.0,17791700
CKP,1/3/2019,5.05,5.1,4.96,4.98,28634900
CKP,1/4/2019,4.98,5.1,4.98,5.0,33771600
CKP,1/7/2019,5.0,5.05,4.98,5.0,46111000
CKP,1/8/2019,5.05,5.05,5.0,5.0,13049200
CKP,1/9/2019,5.05,5.15,5.05,5.05,67264096
CKP,1/10/2019,5.1,5.1,4.96,4.98,64713700
CKP,1/11/2019,5.0,5.05,4.98,5.0,13522800
CKP,1/14/2019,5.0,5.05,4.96,5.0,18641200
CKP,1/15/2019,5.0,5.05,4.96,4.98,14519600
CKP,1/16/2019,4.98,5.0,4.66,4.7,173958400
CKP,1/17/2019,4.7,4.72,4.4,4.44,214675600
CKP,1/18/2019,4.44,4.56,4.4,4.44,118683296
CKP,1/21/2019,4.46,4.52,4.44,4.48,40674700
CKP,1/22/2019,4.5,4.52,4.4,4.52,58759200
CKP,1/23/2019,4.52,4.72,4.5,4.66,156242800
CKP,1/24/2019,4.68,4.74,4.66,4.7,43350000
CKP,1/25/2019,4.72,4.76,4.64,4.68,35342400
CKP,1/28/2019,4.68,4.76,4.66,4.68,32866000
CKP,1/29/2019,4.68,4.7,4.62,4.66,14516300
CKP,1/30/2019,4.66,4.7,4.64,4.66,21925500
CKP,1/31/2019,4.68,4.84,4.68,4.82,79508096
CKP,2/1/2019,4.82,4.98,4.78,4.94,87055200
CKP,2/4/2019,4.94,4.94,4.9,4.92,21006600
CKP,2/5/2019,4.92,4.92,4.84,4.9,15262500
CKP,2/6/2019,4.88,5.0,4.88,4.98,42906200
CKP,2/7/2019,4.98,5.05,4.88,4.92,54341300
CKP,2/8/2019,4.88,4.94,4.86,4.94,30136200
CKP,2/11/2019,4.96,4.96,4.86,4.88,21491500
CKP,2/12/2019,4.9,4.92,4.86,4.88,17833400
CKP,2/13/2019,4.9,5.0,4.9,4.98,52971100
CKP,2/14/2019,4.98,5.05,4.98,5.0,62742200
CKP,2/15/2019,4.98,5.0,4.88,4.9,43072300
CKP,2/18/2019,4.92,4.96,4.88,4.88,16641400
CKP,2/20/2019,4.92,4.94,4.86,4.94,12920300
CKP,2/21/2019,4.94,5.05,4.9,5.0,55462400
CKP,2/22/2019,4.98,5.05,4.96,5.05,25576500
CKP,2/25/2019,5.1,5.1,5.0,5.0,28727100
CKP,2/26/2019,5.0,5.05,4.96,4.96,27423600
CKP,2/27/2019,4.96,4.98,4.9,4.92,24961900
CKP,2/28/2019,4.92,4.96,4.92,4.94,10518800
CKP,3/1/2019,4.96,4.96,4.88,4.88,14961500
CKP,3/4/2019,4.88,4.9,4.8,4.82,23609600
CKP,3/5/2019,4.8,4.84,4.72,4.82,28135800
CKP,3/6/2019,4.84,4.84,4.78,4.78,11092700
CKP,3/7/2019,4.76,4.86,4.74,4.82,17884200
CKP,3/8/2019,4.82,4.84,4.74,4.78,14271500
CKP,3/11/2019,4.8,4.82,4.76,4.78,7542200
CKP,3/12/2019,4.8,4.8,4.74,4.74,12916700
CKP,3/13/2019,4.76,4.84,4.72,4.84,26429700
CKP,3/14/2019,4.86,4.88,4.8,4.8,13909400
CKP,3/15/2019,4.82,4.86,4.78,4.8,8952500
CKP,3/18/2019,4.78,4.82,4.76,4.8,7863300
CKP,3/19/2019,4.8,4.84,4.76,4.82,10568900
CKP,3/20/2019,4.82,4.84,4.78,4.8,8022500
CKP,3/21/2019,4.8,4.88,4.8,4.84,9380800
CKP,3/22/2019,4.84,4.94,4.82,4.92,23374800
CKP,3/25/2019,4.86,4.9,4.84,4.86,18231400
CKP,3/26/2019,4.88,4.9,4.84,4.86,11282100
CKP,3/27/2019,4.86,4.9,4.86,4.88,7549900
CKP,3/28/2019,4.86,4.94,4.86,4.94,21518900
CKP,3/29/2019,4.94,4.96,4.92,4.92,9871000
CKP,4/1/2019,4.92,4.98,4.92,4.96,32026000
CKP,4/2/2019,5.0,5.1,4.98,5.05,47782700
CKP,4/3/2019,5.05,5.1,5.0,5.05,39326900
CKP,4/4/2019,5.1,5.1,5.0,5.05,37354100
CKP,4/5/2019,5.05,5.1,5.0,5.0,20771300
CKP,4/9/2019,5.0,5.05,4.96,5.05,13741900
CKP,4/10/2019,5.05,5.2,5.0,5.1,45869000
CKP,4/11/2019,5.1,5.1,5.05,5.05,7222800
CKP,4/12/2019,5.1,5.1,5.05,5.05,3501600
CKP,4/17/2019,5.05,5.2,5.05,5.15,28460000
CKP,4/18/2019,5.15,5.2,5.1,5.15,27059800
CKP,4/19/2019,5.2,5.3,5.15,5.25,63893200
CKP,4/22/2019,5.3,5.4,5.25,5.3,75644600
CKP,4/23/2019,5.4,5.45,5.25,5.3,127604896
CKP,4/24/2019,5.3,5.4,5.25,5.35,41219500
CKP,4/25/2019,5.35,5.45,5.35,5.35,13170000
CKP,4/26/2019,5.4,5.65,5.35,5.6,187045504
CKP,4/29/2019,5.6,5.75,5.5,5.7,99496896
CKP,4/30/2019,5.7,5.85,5.65,5.85,40939700
CKP,5/2/2019,5.85,5.9,5.75,5.85,41002400
CKP,5/3/2019,5.85,5.95,5.85,5.95,44892500
CKP,5/7/2019,5.85,6.0,5.85,6.0,47431200
CKP,5/8/2019,5.95,5.95,5.65,5.7,145337504
CKP,5/9/2019,5.65,5.8,5.65,5.75,81279504
CKP,5/10/2019,5.8,5.85,5.55,5.75,87985200
CKP,5/13/2019,5.75,5.85,5.7,5.85,53391200
CKP,5/14/2019,5.8,6.0,5.8,5.85,103179904
CKP,5/15/2019,5.9,5.9,5.65,5.7,67031700
CKP,5/16/2019,5.7,5.75,5.6,5.75,72277296
CKP,5/17/2019,5.75,5.8,5.6,5.65,31407800
CKP,5/21/2019,5.6,5.7,5.6,5.7,37719800
CKP,5/22/2019,5.75,5.85,5.7,5.8,34595700
CKP,5/23/2019,5.8,5.95,5.75,5.75,57836600
CKP,5/24/2019,5.75,5.9,5.7,5.85,37377200
CKP,5/27/2019,5.85,5.9,5.75,5.85,35002700
CKP,5/28/2019,5.9,6.15,5.9,6.15,145224896
CKP,5/29/2019,6.1,6.3,6.1,6.25,85675504
CKP,5/30/2019,6.3,6.35,6.2,6.2,64204800
CKP,5/31/2019,6.2,6.2,6.05,6.1,55196400
CKP,6/4/2019,6.15,6.4,6.15,6.35,99115200
CKP,6/5/2019,6.4,6.45,6.25,6.3,55237600
CKP,6/6/2019,6.35,6.45,6.3,6.45,35004500
CKP,6/7/2019,6.45,6.55,6.4,6.5,62635100
CKP,6/10/2019,6.55,6.7,6.5,6.6,51190000
CKP,6/11/2019,6.65,6.7,6.5,6.6,43497900
CKP,6/12/2019,6.6,6.65,6.5,6.55,36986500
CKP,6/13/2019,6.5,6.6,6.45,6.55,57348100
CKP,6/14/2019,6.55,6.75,6.5,6.7,49374000
CKP,6/17/2019,6.7,6.8,6.65,6.8,19167000
CKP,6/18/2019,6.8,6.9,6.7,6.8,39359000
CKP,6/19/2019,6.75,6.85,6.75,6.8,33767400
CKP,6/20/2019,6.85,6.95,6.75,6.85,50304400
CKP,6/21/2019,6.9,6.9,6.75,6.85,35506700
CKP,6/24/2019,6.85,6.85,6.7,6.8,30796600
CKP,6/25/2019,6.8,6.95,6.75,6.95,36046300
CKP,6/26/2019,6.95,7.1,6.9,7.0,62699100
CKP,6/27/2019,7.0,7.15,7.0,7.15,30517600
CKP,6/28/2019,7.15,7.2,7.05,7.05,17219700
CKP,7/1/2019,7.1,7.15,7.05,7.1,17307500
CKP,7/2/2019,7.1,7.15,7.05,7.1,22967500
CKP,7/3/2019,7.1,7.1,6.9,7.05,41683000
CKP,7/4/2019,7.1,7.3,6.85,7.1,139430592
CKP,7/5/2019,7.1,7.1,6.95,7.05,68568800
CKP,7/8/2019,7.0,7.2,6.95,7.2,33539300
CKP,7/9/2019,7.15,7.25,7.1,7.1,30902900
CKP,7/10/2019,7.1,7.15,7.05,7.1,21101100
CKP,7/11/2019,7.15,7.3,7.1,7.2,51158800
CKP,7/12/2019,7.2,7.25,7.0,7.05,31684400
CKP,7/15/2019,7.05,7.1,6.95,7.0,23514300
CKP,7/17/2019,7.0,7.0,6.65,6.65,81888096
CKP,7/18/2019,6.6,7.0,6.6,6.95,53333600
CKP,7/19/2019,7.0,7.0,6.8,6.9,31330100
CKP,7/22/2019,6.8,6.85,6.7,6.75,32686200
CKP,7/23/2019,6.75,6.85,6.75,6.8,24469000
CKP,7/24/2019,6.85,6.9,6.65,6.75,14406300
CKP,7/25/2019,6.75,6.9,6.7,6.75,27851100
CKP,7/26/2019,6.7,6.8,6.65,6.75,12661700
CKP,7/30/2019,6.8,6.8,6.65,6.65,19687600
CKP,7/31/2019,6.65,6.85,6.65,6.7,26510000
CKP,8/1/2019,6.7,6.8,6.4,6.45,56065700
CKP,8/2/2019,6.3,6.5,6.25,6.4,37339700
CKP,8/5/2019,6.35,6.45,6.25,6.35,25746000
CKP,8/6/2019,6.25,6.5,6.2,6.5,38247400
CKP,8/7/2019,6.5,6.5,6.35,6.35,25213500
CKP,8/8/2019,6.35,6.4,6.3,6.4,14608200
CKP,8/9/2019,6.45,6.45,6.2,6.25,22709500
CKP,8/13/2019,6.2,6.25,6.0,6.0,33707000
CKP,8/14/2019,6.1,6.15,6.05,6.1,46736700
CKP,8/15/2019,6.0,6.15,5.95,6.05,23149600
CKP,8/16/2019,6.05,6.25,6.0,6.25,37177500
CKP,8/19/2019,6.3,6.35,6.15,6.15,18770200
CKP,8/20/2019,6.15,6.2,6.05,6.05,10813900
CKP,8/21/2019,6.05,6.25,6.05,6.25,27544300
CKP,8/22/2019,6.2,6.3,6.1,6.15,25489000
CKP,8/23/2019,6.2,6.3,6.1,6.3,20935100
CKP,8/26/2019,6.15,6.25,6.1,6.2,26243400
CKP,8/27/2019,6.2,6.25,6.0,6.1,28168400
CKP,8/28/2019,6.1,6.15,6.05,6.05,19699500
CKP,8/29/2019,6.1,6.2,6.05,6.15,32104100
CKP,8/30/2019,6.2,6.2,6.05,6.1,24373700
CKP,9/2/2019,6.1,6.3,6.1,6.25,42050100
CKP,9/3/2019,6.25,6.55,6.15,6.55,104150800
CKP,9/4/2019,6.6,6.65,6.45,6.5,72627200
CKP,9/5/2019,6.6,6.6,6.35,6.4,41723300
CKP,9/6/2019,6.4,6.45,6.3,6.3,24517500
CKP,9/9/2019,6.35,6.45,6.25,6.35,23470100
CKP,9/10/2019,6.4,6.4,6.15,6.2,39342400
CKP,9/11/2019,6.2,6.2,6.1,6.1,29375100
CKP,9/12/2019,6.05,6.15,6.0,6.05,39945800
CKP,9/13/2019,6.1,6.15,6.0,6.1,16399200
CKP,9/16/2019,6.05,6.15,6.05,6.05,13155100
CKP,9/17/2019,6.05,6.15,6.0,6.05,18636500
CKP,9/18/2019,6.1,6.25,6.1,6.1,52255100
CKP,9/19/2019,6.1,6.15,5.8,5.8,105670704
CKP,9/20/2019,5.8,5.85,5.65,5.65,62642800
CKP,9/23/2019,5.65,5.8,5.65,5.8,29463300
CKP,9/24/2019,5.8,5.9,5.7,5.9,46517700
CKP,9/25/2019,5.85,5.95,5.75,5.8,41342800
CKP,9/26/2019,5.85,5.9,5.8,5.85,12440500
CKP,9/27/2019,5.85,5.9,5.8,5.8,9453400
CKP,9/30/2019,5.8,5.8,5.7,5.75,15351000
CKP,10/1/2019,5.75,5.8,5.65,5.65,12646100
CKP,10/2/2019,5.65,5.75,5.6,5.65,12690100
CKP,10/3/2019,5.65,5.7,5.6,5.65,12998900
CKP,10/4/2019,5.65,5.7,5.55,5.6,11270000
CKP,10/7/2019,5.65,5.7,5.6,5.6,12981600
CKP,10/8/2019,5.7,5.8,5.7,5.7,21385400
CKP,10/9/2019,5.75,5.9,5.75,5.85,30689100
CKP,10/10/2019,5.85,6.05,5.85,6.0,46689300
CKP,10/11/2019,6.0,6.15,6.0,6.1,36684000
CKP,10/15/2019,6.15,6.2,6.05,6.1,25913300
CKP,10/16/2019,6.1,6.2,6.1,6.1,22383800
CKP,10/17/2019,6.1,6.15,5.9,5.95,33709200
CKP,10/18/2019,6.0,6.05,5.9,6.05,16106100
CKP,10/21/2019,6.05,6.35,6.0,6.3,50204100
CKP,10/22/2019,6.35,6.4,6.25,6.3,38402600
CKP,10/24/2019,6.4,6.6,6.35,6.55,75203696
CKP,10/25/2019,6.55,6.55,6.1,6.15,84263400
CKP,10/28/2019,6.15,6.35,5.9,6.3,58708100
CKP,10/29/2019,6.45,6.45,6.2,6.25,51130200
CKP,10/30/2019,6.25,6.25,6.1,6.1,37294700
CKP,10/31/2019,6.15,6.2,6.05,6.05,28498200
CKP,11/1/2019,6.05,6.1,6.0,6.05,16563700
CKP,11/4/2019,6.1,6.3,6.1,6.2,29377900
CKP,11/5/2019,6.2,6.25,6.1,6.1,16009000
CKP,11/6/2019,6.15,6.2,6.05,6.1,15493700
CKP,11/7/2019,6.1,6.15,6.05,6.15,22076300
CKP,11/8/2019,6.15,6.2,6.1,6.1,11459300
CKP,11/11/2019,6.1,6.1,5.85,6.0,33371000
CKP,11/12/2019,6.0,6.0,5.8,5.8,26676900
CKP,11/13/2019,5.7,5.95,5.65,5.8,35496800
CKP,11/14/2019,5.8,5.95,5.7,5.95,30667900
CKP,11/15/2019,5.95,6.0,5.75,5.8,39079800
CKP,11/18/2019,5.8,5.9,5.7,5.85,13436300
CKP,11/19/2019,5.8,5.85,5.7,5.75,16502000
CKP,11/20/2019,5.75,5.9,5.75,5.8,18092000
CKP,11/21/2019,5.8,5.8,5.65,5.7,34201600
CKP,11/22/2019,5.7,5.75,5.65,5.7,11435700
CKP,11/25/2019,5.7,5.8,5.7,5.75,12205100
CKP,11/26/2019,5.75,5.8,5.7,5.8,18889500
