Ticker,Date/Time,Open,High,Low,Close,Volume
AAV,11/29/2017,6.35,6.35,6.25,6.3,2761100
AAV,11/30/2017,6.3,6.3,6.2,6.2,4295800
AAV,12/1/2017,6.25,6.3,6.2,6.2,7612400
AAV,12/4/2017,6.3,6.35,6.2,6.35,9231700
AAV,12/6/2017,6.35,6.35,6.2,6.2,5365600
AAV,12/7/2017,6.25,6.3,6.2,6.25,4665500
AAV,12/8/2017,6.25,6.25,6.2,6.2,3846200
AAV,12/12/2017,6.25,6.3,6.2,6.2,3280500
AAV,12/13/2017,6.2,6.25,6.2,6.25,1596100
AAV,12/14/2017,6.25,6.3,6.25,6.3,3166700
AAV,12/15/2017,6.3,6.3,6.2,6.25,5653000
AAV,12/18/2017,6.3,6.3,6.25,6.25,3262600
AAV,12/19/2017,6.25,6.25,6.1,6.15,17291100
AAV,12/20/2017,6.15,6.25,6.1,6.15,14849500
AAV,12/21/2017,6.15,6.3,6.15,6.2,16630700
AAV,12/22/2017,6.15,6.25,6.15,6.25,10693900
AAV,12/25/2017,6.25,6.25,6.15,6.15,8462600
AAV,12/26/2017,6.15,6.2,6.1,6.15,6185000
AAV,12/27/2017,6.15,6.2,6.1,6.15,10695700
AAV,12/28/2017,6.1,6.15,5.9,6.1,60434200
AAV,12/29/2017,6.1,6.15,6.05,6.15,6069100
AAV,1/3/2018,6.1,6.15,6.0,6.0,22567500
AAV,1/4/2018,6.0,6.1,6.0,6.1,9519600
AAV,1/5/2018,6.1,6.15,6.05,6.1,19209500
AAV,1/8/2018,6.1,6.15,6.0,6.0,13573800
AAV,1/9/2018,6.0,6.1,6.0,6.0,11101700
AAV,1/10/2018,6.0,6.05,5.85,5.9,33635700
AAV,1/11/2018,5.9,5.95,5.85,5.85,13002300
AAV,1/12/2018,5.9,5.95,5.85,5.85,12380500
AAV,1/15/2018,5.9,5.9,5.6,5.7,35200600
AAV,1/16/2018,5.7,5.75,5.65,5.7,12210000
AAV,1/17/2018,5.75,5.85,5.7,5.75,10910800
AAV,1/18/2018,5.8,5.8,5.7,5.75,5340600
AAV,1/19/2018,5.7,5.8,5.65,5.8,7439400
AAV,1/22/2018,5.8,5.9,5.75,5.9,9087400
AAV,1/23/2018,5.9,5.95,5.8,5.8,2613000
AAV,1/24/2018,5.8,5.9,5.8,5.85,2435000
AAV,1/25/2018,5.85,5.9,5.75,5.8,4648300
AAV,1/26/2018,5.8,5.8,5.7,5.75,2293800
AAV,1/29/2018,5.8,5.8,5.75,5.75,3326100
AAV,1/30/2018,5.75,5.8,5.7,5.7,3778200
AAV,1/31/2018,5.7,5.75,5.65,5.7,3429200
AAV,2/1/2018,5.7,5.75,5.65,5.65,4111900
AAV,2/2/2018,5.65,5.7,5.65,5.65,3046700
AAV,2/5/2018,5.6,5.65,5.5,5.5,12650400
AAV,2/6/2018,5.3,5.45,5.3,5.4,11105300
AAV,2/7/2018,5.5,5.6,5.45,5.55,6089300
AAV,2/8/2018,5.65,5.85,5.6,5.85,18303900
AAV,2/9/2018,5.75,5.95,5.7,5.9,19237500
AAV,2/12/2018,5.9,5.95,5.85,5.85,6033700
AAV,2/13/2018,5.9,5.9,5.75,5.85,3446000
AAV,2/14/2018,5.8,5.9,5.75,5.8,1630900
AAV,2/15/2018,5.75,5.8,5.6,5.6,10341300
AAV,2/16/2018,5.65,5.7,5.5,5.6,12220700
AAV,2/19/2018,5.6,5.65,5.55,5.55,11725200
AAV,2/20/2018,5.55,5.7,5.55,5.65,5177100
AAV,2/21/2018,5.65,5.7,5.6,5.6,2554400
AAV,2/22/2018,5.65,5.7,5.5,5.5,6201800
AAV,2/23/2018,5.5,5.65,5.5,5.65,3993500
AAV,2/26/2018,5.7,5.7,5.55,5.55,6121800
AAV,2/27/2018,5.6,5.6,5.55,5.55,3360200
AAV,2/28/2018,5.6,5.65,5.55,5.55,3503500
AAV,3/2/2018,5.6,5.6,5.5,5.5,4924600
AAV,3/5/2018,5.5,5.55,5.35,5.35,9501900
AAV,3/6/2018,5.4,5.45,5.4,5.4,3282800
AAV,3/7/2018,5.45,5.45,5.3,5.35,6654200
AAV,3/8/2018,5.4,5.4,5.3,5.4,5823800
AAV,3/9/2018,5.35,5.4,5.3,5.35,3642600
AAV,3/12/2018,5.4,5.4,5.35,5.35,1771300
AAV,3/13/2018,5.35,5.4,5.3,5.3,3744900
AAV,3/14/2018,5.3,5.4,5.3,5.4,5221500
AAV,3/15/2018,5.4,5.45,5.35,5.45,3286300
AAV,3/16/2018,5.45,5.45,5.35,5.35,5118500
AAV,3/19/2018,5.4,5.5,5.35,5.35,6052800
AAV,3/20/2018,5.4,5.45,5.35,5.4,3798300
AAV,3/21/2018,5.4,5.45,5.35,5.4,2861600
AAV,3/22/2018,5.4,5.45,5.35,5.35,2642100
AAV,3/23/2018,5.35,5.4,5.25,5.25,9055400
AAV,3/26/2018,5.25,5.25,5.15,5.2,6163000
AAV,3/27/2018,5.25,5.3,5.2,5.3,3619200
AAV,3/28/2018,5.3,5.3,5.15,5.2,4197400
AAV,3/29/2018,5.2,5.25,5.1,5.1,6306800
AAV,3/30/2018,5.15,5.2,5.1,5.15,3610800
AAV,4/2/2018,5.2,5.65,5.2,5.65,20226900
AAV,4/3/2018,5.6,5.7,5.55,5.7,43350000
AAV,4/4/2018,5.7,5.95,5.65,5.75,62051000
AAV,4/5/2018,5.8,5.85,5.7,5.75,6210400
AAV,4/9/2018,5.8,6.0,5.75,6.0,29421500
AAV,4/10/2018,6.0,6.0,5.8,6.0,11048500
AAV,4/11/2018,5.95,5.95,5.85,5.85,7382800
AAV,4/12/2018,5.8,5.9,5.7,5.85,10330200
AAV,4/17/2018,5.85,5.9,5.7,5.7,8635400
AAV,4/18/2018,5.8,5.85,5.65,5.75,13445300
AAV,4/19/2018,5.8,5.8,5.65,5.65,9151200
AAV,4/20/2018,5.65,5.7,5.5,5.55,13398900
AAV,4/23/2018,5.55,5.7,5.5,5.55,14329000
AAV,4/24/2018,5.55,5.65,5.5,5.65,5370900
AAV,4/25/2018,5.65,5.75,5.6,5.65,6648300
AAV,4/26/2018,5.65,5.7,5.55,5.55,4897100
AAV,4/27/2018,5.6,5.6,5.5,5.55,5372700
AAV,4/30/2018,5.6,5.85,5.55,5.85,14011600
AAV,5/2/2018,5.85,6.0,5.85,6.0,55841300
AAV,5/3/2018,5.9,6.0,5.85,5.95,12997800
AAV,5/4/2018,6.0,6.1,5.9,5.9,22746300
AAV,5/7/2018,5.9,6.1,5.8,5.95,36821600
AAV,5/8/2018,5.95,5.95,5.8,5.9,8830300
AAV,5/9/2018,5.85,5.9,5.8,5.85,5047200
AAV,5/10/2018,5.85,5.85,5.5,5.6,22330600
AAV,5/11/2018,5.6,5.75,5.6,5.6,12063800
AAV,5/14/2018,5.8,5.85,5.75,5.85,21778200
AAV,5/15/2018,5.85,5.85,5.75,5.8,16760900
AAV,5/16/2018,5.8,5.85,5.75,5.75,9490900
AAV,5/17/2018,5.8,5.85,5.75,5.8,4161400
AAV,5/18/2018,5.8,5.8,5.75,5.8,3425600
AAV,5/21/2018,5.8,5.85,5.75,5.8,3012400
AAV,5/22/2018,5.8,5.9,5.8,5.8,10141700
AAV,5/23/2018,5.8,5.85,5.75,5.85,10594900
AAV,5/24/2018,5.8,5.85,5.7,5.75,12808000
AAV,5/25/2018,5.55,5.6,5.5,5.6,9218300
AAV,5/28/2018,5.7,5.75,5.65,5.7,8016400
AAV,5/30/2018,5.6,5.65,5.55,5.6,8301700
AAV,5/31/2018,5.55,5.6,5.45,5.5,19034400
AAV,6/1/2018,5.5,5.55,5.5,5.5,5257900
AAV,6/4/2018,5.5,5.7,5.5,5.65,10657000
AAV,6/5/2018,5.65,5.7,5.6,5.65,7974100
AAV,6/6/2018,5.65,5.75,5.65,5.7,6595500
AAV,6/7/2018,5.7,5.75,5.65,5.65,2487700
AAV,6/8/2018,5.7,5.7,5.6,5.65,2030400
AAV,6/11/2018,5.65,5.65,5.6,5.6,2244800
AAV,6/12/2018,5.6,5.65,5.55,5.55,8478000
AAV,6/13/2018,5.6,5.6,5.5,5.5,5522300
AAV,6/14/2018,5.5,5.5,5.35,5.4,15746300
AAV,6/15/2018,5.45,5.45,5.4,5.45,1324100
AAV,6/18/2018,5.45,5.45,5.4,5.4,2711800
AAV,6/19/2018,5.35,5.4,5.15,5.2,14387200
AAV,6/20/2018,5.2,5.35,5.2,5.35,4182800
AAV,6/21/2018,5.35,5.35,5.2,5.25,6483200
AAV,6/22/2018,5.2,5.3,5.2,5.25,4040500
AAV,6/25/2018,5.25,5.3,5.2,5.2,3726600
AAV,6/26/2018,5.2,5.25,5.15,5.15,3103800
AAV,6/27/2018,5.2,5.25,5.2,5.2,4063500
AAV,6/28/2018,5.25,5.25,5.0,5.05,10792100
AAV,6/29/2018,5.05,5.1,4.86,5.0,12625500
AAV,7/2/2018,5.0,5.0,4.82,4.84,9512900
AAV,7/3/2018,4.86,4.96,4.84,4.92,25468900
AAV,7/4/2018,4.9,4.98,4.86,4.9,15968500
AAV,7/5/2018,4.9,4.92,4.84,4.84,10169000
AAV,7/6/2018,4.84,4.9,4.82,4.88,5648200
AAV,7/9/2018,4.9,4.92,4.84,4.84,5079700
AAV,7/10/2018,4.88,4.88,4.58,4.64,38595400
AAV,7/11/2018,4.6,4.68,4.6,4.64,12089700
AAV,7/12/2018,4.66,4.68,4.64,4.66,10255800
AAV,7/13/2018,4.66,4.8,4.66,4.78,27859900
AAV,7/16/2018,4.74,4.82,4.66,4.66,11321400
AAV,7/17/2018,4.68,4.7,4.64,4.66,5089700
AAV,7/18/2018,4.7,4.72,4.66,4.68,5316700
AAV,7/19/2018,4.72,4.76,4.68,4.72,7865500
AAV,7/20/2018,4.74,4.76,4.7,4.7,17943500
AAV,7/23/2018,4.7,4.72,4.64,4.66,20977300
AAV,7/24/2018,4.64,4.68,4.58,4.58,38155200
AAV,7/25/2018,4.58,4.64,4.56,4.6,23978200
AAV,7/26/2018,4.62,4.64,4.58,4.6,21324400
AAV,7/31/2018,4.6,4.62,4.56,4.58,20563600
AAV,8/1/2018,4.58,4.64,4.56,4.62,34467700
AAV,8/2/2018,4.62,4.62,4.56,4.58,16389600
AAV,8/3/2018,4.56,4.58,4.52,4.52,39214200
AAV,8/6/2018,4.54,4.54,4.48,4.5,21227200
AAV,8/7/2018,4.5,4.5,4.44,4.46,19128300
AAV,8/8/2018,4.46,4.52,4.46,4.48,13710800
AAV,8/9/2018,4.48,4.5,4.36,4.38,45495400
AAV,8/10/2018,4.3,4.3,4.16,4.24,54239700
AAV,8/14/2018,4.2,4.24,4.18,4.24,13820800
AAV,8/15/2018,4.22,4.22,4.18,4.2,14742400
AAV,8/16/2018,4.2,4.22,4.18,4.2,13467300
AAV,8/17/2018,4.22,4.28,4.2,4.28,18744300
AAV,8/20/2018,4.28,4.32,4.26,4.32,12560700
AAV,8/21/2018,4.32,4.42,4.32,4.34,21942500
AAV,8/22/2018,4.34,4.38,4.3,4.3,8444400
AAV,8/23/2018,4.34,4.38,4.32,4.36,12298400
AAV,8/24/2018,4.36,4.4,4.34,4.36,11950500
AAV,8/27/2018,4.36,4.38,4.32,4.32,5431300
AAV,8/28/2018,4.32,4.44,4.32,4.42,13895300
AAV,8/29/2018,4.44,4.48,4.42,4.44,15387900
AAV,8/30/2018,4.44,4.46,4.36,4.38,13295800
AAV,8/31/2018,4.36,4.46,4.36,4.46,18061300
AAV,9/3/2018,4.46,4.46,4.38,4.4,11323700
AAV,9/4/2018,4.4,4.44,4.38,4.4,5272100
AAV,9/5/2018,4.4,4.4,4.3,4.3,13625900
AAV,9/6/2018,4.3,4.34,4.28,4.34,5386800
AAV,9/7/2018,4.34,4.34,4.3,4.34,2213700
AAV,9/10/2018,4.34,4.34,4.28,4.3,7116200
AAV,9/11/2018,4.32,4.32,4.28,4.28,3726800
AAV,9/12/2018,4.3,4.3,4.14,4.2,24307700
AAV,9/13/2018,4.24,4.28,4.22,4.28,20339000
AAV,9/14/2018,4.28,4.3,4.26,4.26,8511300
AAV,9/17/2018,4.26,4.4,4.26,4.38,22654700
AAV,9/18/2018,4.38,4.44,4.36,4.42,16875600
AAV,9/19/2018,4.44,4.44,4.4,4.42,11015800
AAV,9/20/2018,4.42,4.44,4.38,4.4,15642600
AAV,9/21/2018,4.42,4.46,4.4,4.42,18965500
AAV,9/24/2018,4.44,4.46,4.4,4.44,23311000
AAV,9/25/2018,4.32,4.34,4.26,4.28,30775700
AAV,9/26/2018,4.26,4.28,4.26,4.28,9386000
AAV,9/27/2018,4.28,4.28,4.24,4.28,8919600
AAV,9/28/2018,4.28,4.3,4.26,4.28,5884700
AAV,10/1/2018,4.3,4.3,4.26,4.28,8498900
AAV,10/2/2018,4.26,4.28,4.24,4.26,7303600
AAV,10/3/2018,4.26,4.34,4.24,4.32,23749400
AAV,10/4/2018,4.3,4.3,4.26,4.3,14522200
AAV,10/5/2018,4.28,4.34,4.28,4.3,12411000
AAV,10/8/2018,4.3,4.3,4.24,4.24,11763200
AAV,10/9/2018,4.26,4.28,4.22,4.26,9033500
AAV,10/10/2018,4.26,4.28,4.26,4.28,3407100
AAV,10/11/2018,4.2,4.24,4.18,4.22,13099600
AAV,10/12/2018,4.24,4.26,4.2,4.22,6067200
AAV,10/16/2018,4.22,4.24,4.16,4.2,10563200
AAV,10/17/2018,4.24,4.24,4.18,4.2,3114500
AAV,10/18/2018,4.18,4.2,4.16,4.18,4850100
AAV,10/19/2018,4.16,4.18,4.12,4.12,11695500
AAV,10/22/2018,4.12,4.16,3.98,3.98,20789600
AAV,10/24/2018,4.0,4.04,3.94,3.94,18218300
AAV,10/25/2018,3.92,3.94,3.86,3.92,11605100
AAV,10/26/2018,3.94,4.0,3.92,3.98,6885300
AAV,10/29/2018,3.98,4.1,3.98,4.0,9912200
AAV,10/30/2018,4.0,4.0,3.98,4.0,2241500
AAV,10/31/2018,4.02,4.02,3.98,4.0,8663100
AAV,11/1/2018,4.0,4.02,3.98,4.0,14077600
AAV,11/2/2018,4.02,4.04,4.0,4.02,11962700
AAV,11/5/2018,4.02,4.04,3.98,4.04,7422000
AAV,11/6/2018,4.04,4.06,4.0,4.02,7053400
AAV,11/7/2018,4.04,4.06,4.0,4.02,15343400
AAV,11/8/2018,4.02,4.04,4.0,4.02,3735500
AAV,11/9/2018,4.02,4.02,3.98,4.0,3664200
AAV,11/12/2018,4.0,4.0,3.92,3.94,12862000
AAV,11/13/2018,3.92,3.94,3.9,3.92,5847200
AAV,11/14/2018,3.96,4.14,3.96,4.14,89427696
AAV,11/15/2018,4.12,4.12,4.06,4.1,27880100
AAV,11/16/2018,4.12,4.12,4.04,4.06,11150100
AAV,11/19/2018,4.06,4.08,4.02,4.06,7203000
AAV,11/20/2018,4.08,4.08,3.94,3.94,18497700
AAV,11/21/2018,4.0,4.02,3.96,4.02,12039500
AAV,11/22/2018,4.0,4.0,3.98,3.98,3845800
AAV,11/23/2018,4.0,4.0,3.96,4.0,4817800
AAV,11/26/2018,4.02,4.08,4.0,4.06,57338900
AAV,11/27/2018,4.08,4.28,4.08,4.2,74621296
AAV,11/28/2018,4.22,4.34,4.22,4.34,48020800
AAV,11/29/2018,4.34,4.36,4.26,4.36,23266300
AAV,11/30/2018,4.32,4.36,4.3,4.34,8747800
AAV,12/3/2018,4.34,4.36,4.22,4.28,19867200
AAV,12/4/2018,4.28,4.3,4.24,4.3,6723100
AAV,12/6/2018,4.26,4.3,4.24,4.28,4152100
AAV,12/7/2018,4.3,4.44,4.3,4.38,55550600
AAV,12/11/2018,4.38,4.42,4.34,4.4,22080800
AAV,12/12/2018,4.4,4.42,4.34,4.38,14935900
AAV,12/13/2018,4.36,4.42,4.32,4.32,15202700
AAV,12/14/2018,4.34,4.34,4.26,4.3,10011900
AAV,12/17/2018,4.3,4.3,4.2,4.26,6156700
AAV,12/18/2018,4.26,4.3,4.14,4.14,14247200
AAV,12/19/2018,4.2,4.26,4.2,4.26,11353100
AAV,12/20/2018,4.28,4.32,4.22,4.26,5249300
AAV,12/21/2018,4.24,4.26,4.22,4.24,6016800
AAV,12/24/2018,4.22,4.24,4.22,4.22,2584700
AAV,12/25/2018,4.24,4.32,4.18,4.18,21496600
AAV,12/26/2018,4.2,4.22,4.16,4.16,9102500
AAV,12/27/2018,4.2,4.22,4.14,4.14,7911400
AAV,12/28/2018,4.14,4.2,4.12,4.2,4665400
AAV,1/2/2019,4.2,4.22,4.1,4.12,8992300
AAV,1/3/2019,4.1,4.14,3.96,3.96,20469800
AAV,1/4/2019,3.94,4.0,3.88,4.0,19088900
AAV,1/7/2019,4.02,4.08,4.0,4.02,7646400
AAV,1/8/2019,4.02,4.06,4.0,4.02,3973700
AAV,1/9/2019,4.04,4.06,3.98,4.0,10166800
AAV,1/10/2019,4.0,4.04,3.98,4.0,5938300
AAV,1/11/2019,4.0,4.04,3.98,4.0,4046400
AAV,1/14/2019,4.02,4.02,3.96,3.96,4262500
AAV,1/15/2019,3.98,4.0,3.96,3.98,2286200
AAV,1/16/2019,3.98,4.0,3.94,3.96,6499600
AAV,1/17/2019,3.96,4.0,3.96,4.0,2929400
AAV,1/18/2019,4.0,4.06,3.98,4.04,5091500
AAV,1/21/2019,4.04,4.04,4.0,4.0,2013800
AAV,1/22/2019,4.0,4.02,3.98,4.0,3236400
AAV,1/23/2019,4.0,4.08,4.0,4.06,10181400
AAV,1/24/2019,4.08,4.1,4.04,4.04,7397000
AAV,1/25/2019,4.06,4.1,4.0,4.02,10210100
AAV,1/28/2019,4.04,4.08,4.0,4.04,7203400
AAV,1/29/2019,4.04,4.06,4.0,4.04,4420000
AAV,1/30/2019,4.06,4.28,4.06,4.28,38661900
AAV,1/31/2019,4.28,4.34,4.26,4.28,23392900
AAV,2/1/2019,4.3,4.3,4.24,4.28,5583800
AAV,2/4/2019,4.3,4.4,4.26,4.36,20462200
AAV,2/5/2019,4.36,4.38,4.32,4.36,8666900
AAV,2/6/2019,4.36,4.44,4.36,4.4,9682200
AAV,2/7/2019,4.4,4.4,4.3,4.32,10057400
AAV,2/8/2019,4.28,4.3,4.24,4.26,15236900
AAV,2/11/2019,4.26,4.32,4.24,4.3,14061100
AAV,2/12/2019,4.32,4.32,4.3,4.32,2221700
AAV,2/13/2019,4.3,4.4,4.3,4.4,14633800
AAV,2/14/2019,4.42,4.42,4.36,4.38,13426000
AAV,2/15/2019,4.38,4.4,4.26,4.28,20279400
AAV,2/18/2019,4.28,4.32,4.28,4.28,8888000
AAV,2/20/2019,4.32,4.34,4.3,4.34,3415200
AAV,2/21/2019,4.36,4.38,4.3,4.38,13360700
AAV,2/22/2019,4.42,4.54,4.4,4.5,74714096
AAV,2/25/2019,4.56,4.66,4.56,4.62,64313500
AAV,2/26/2019,4.6,4.6,4.54,4.56,12940100
AAV,2/27/2019,4.58,4.58,4.46,4.48,16092900
AAV,2/28/2019,4.44,4.76,4.42,4.62,139130800
AAV,3/1/2019,4.62,4.64,4.52,4.52,16825400
AAV,3/4/2019,4.54,4.54,4.3,4.36,23389800
AAV,3/5/2019,4.34,4.42,4.24,4.38,28636900
AAV,3/6/2019,4.26,4.28,4.16,4.24,55260900
AAV,3/7/2019,4.24,4.26,4.22,4.26,8526400
AAV,3/8/2019,4.26,4.36,4.26,4.3,13717600
AAV,3/11/2019,4.3,4.3,4.2,4.24,11943800
AAV,3/12/2019,4.24,4.26,4.2,4.2,7597300
AAV,3/13/2019,4.2,4.24,4.12,4.16,10045700
AAV,3/14/2019,4.14,4.2,4.14,4.18,7018700
AAV,3/15/2019,4.18,4.18,4.14,4.14,10707700
AAV,3/18/2019,4.14,4.16,4.06,4.12,13340600
AAV,3/19/2019,4.12,4.14,4.08,4.12,9543100
AAV,3/20/2019,4.12,4.18,4.1,4.14,11457900
AAV,3/21/2019,4.14,4.18,4.14,4.16,9499300
AAV,3/22/2019,4.16,4.16,4.12,4.14,6526000
AAV,3/25/2019,4.12,4.12,4.0,4.04,16335600
AAV,3/26/2019,4.06,4.12,4.06,4.08,5519300
AAV,3/27/2019,4.08,4.12,4.06,4.08,4417300
AAV,3/28/2019,4.1,4.12,4.06,4.08,7950600
AAV,3/29/2019,4.08,4.12,4.08,4.1,3765300
AAV,4/1/2019,4.1,4.12,4.08,4.1,7509000
AAV,4/2/2019,4.1,4.14,4.1,4.12,4122900
AAV,4/3/2019,4.12,4.14,4.06,4.08,10846500
AAV,4/4/2019,4.08,4.12,4.08,4.1,6071600
AAV,4/5/2019,4.1,4.14,4.1,4.12,6811100
AAV,4/9/2019,4.12,4.14,4.1,4.12,2312300
AAV,4/10/2019,4.12,4.12,4.1,4.1,2376400
AAV,4/11/2019,4.12,4.12,4.1,4.1,1880000
AAV,4/12/2019,4.1,4.14,4.1,4.14,4885200
AAV,4/17/2019,4.14,4.26,4.12,4.24,28821200
AAV,4/18/2019,4.22,4.36,4.22,4.32,31958400
AAV,4/19/2019,4.32,4.38,4.3,4.3,5891800
AAV,4/22/2019,4.32,4.36,4.3,4.32,14641800
AAV,4/23/2019,4.36,4.38,4.24,4.3,14238500
AAV,4/24/2019,4.3,4.3,4.24,4.26,8756600
AAV,4/25/2019,4.26,4.32,4.24,4.26,6760700
AAV,4/26/2019,4.26,4.26,4.22,4.24,4266800
AAV,4/29/2019,4.22,4.26,4.2,4.24,6362300
AAV,4/30/2019,4.26,4.28,4.24,4.26,1930400
AAV,5/2/2019,4.24,4.3,4.24,4.26,4499000
AAV,5/3/2019,4.26,4.38,4.26,4.36,31072400
AAV,5/7/2019,4.32,4.34,4.28,4.3,7539200
AAV,5/8/2019,4.28,4.28,4.22,4.24,5457200
AAV,5/9/2019,4.24,4.28,4.22,4.24,4215300
AAV,5/10/2019,4.26,4.28,4.2,4.22,5608400
AAV,5/13/2019,4.16,4.18,4.02,4.02,21740100
AAV,5/14/2019,4.02,4.08,3.92,4.0,29594500
AAV,5/15/2019,3.96,4.06,3.96,4.0,8869200
AAV,5/16/2019,4.0,4.06,3.96,4.06,16454100
AAV,5/17/2019,4.04,4.06,4.02,4.04,7158400
AAV,5/21/2019,4.02,4.06,3.96,4.0,13197100
AAV,5/22/2019,4.02,4.08,4.0,4.08,8815100
AAV,5/23/2019,4.02,4.08,4.02,4.04,5882100
AAV,5/24/2019,4.06,4.12,4.0,4.12,10013100
AAV,5/27/2019,4.14,4.24,4.08,4.08,22052000
AAV,5/28/2019,4.1,4.1,4.0,4.0,45106400
AAV,5/29/2019,4.02,4.04,3.98,3.98,11480800
AAV,5/30/2019,3.98,4.02,3.96,3.98,7636900
AAV,5/31/2019,4.0,4.04,3.98,4.0,13188400
AAV,6/4/2019,4.0,4.1,4.0,4.02,18444300
AAV,6/5/2019,4.04,4.06,4.0,4.04,9696800
AAV,6/6/2019,4.04,4.06,3.98,4.0,14527200
AAV,6/7/2019,4.0,4.02,3.98,3.98,9430300
AAV,6/10/2019,4.0,4.02,3.98,4.0,11921600
AAV,6/11/2019,4.02,4.1,4.0,4.06,26980900
AAV,6/12/2019,4.04,4.08,4.02,4.02,13542600
AAV,6/13/2019,4.02,4.06,4.02,4.02,5887400
AAV,6/14/2019,4.02,4.06,4.02,4.02,5283500
AAV,6/17/2019,4.04,4.04,4.0,4.02,5776300
AAV,6/18/2019,4.04,4.04,4.0,4.02,9440100
AAV,6/19/2019,4.02,4.06,4.02,4.04,11505000
AAV,6/20/2019,4.06,4.2,4.06,4.16,55877100
AAV,6/21/2019,4.16,4.18,4.06,4.06,37183500
AAV,6/24/2019,4.08,4.12,4.08,4.1,8611700
AAV,6/25/2019,4.14,4.22,4.12,4.2,38819300
AAV,6/26/2019,4.22,4.24,4.16,4.18,23789900
AAV,6/27/2019,4.18,4.18,4.06,4.06,64162500
AAV,6/28/2019,4.08,4.12,4.04,4.04,32595400
AAV,7/1/2019,4.08,4.08,4.02,4.02,17191700
AAV,7/2/2019,4.02,4.06,4.02,4.04,11168000
AAV,7/3/2019,4.04,4.08,4.04,4.06,11551500
AAV,7/4/2019,4.08,4.08,3.98,3.98,38860600
AAV,7/5/2019,4.0,4.02,3.98,4.0,12097400
AAV,7/8/2019,3.98,4.0,3.9,3.96,25885300
AAV,7/9/2019,3.98,4.0,3.94,3.94,15631800
AAV,7/10/2019,3.96,3.98,3.94,3.98,8567900
AAV,7/11/2019,3.98,4.0,3.94,3.94,21259100
AAV,7/12/2019,3.96,3.98,3.94,3.94,12729200
AAV,7/15/2019,3.96,3.98,3.94,3.94,12395000
AAV,7/17/2019,3.96,3.98,3.92,3.92,9204700
AAV,7/18/2019,3.92,3.96,3.92,3.94,4877500
AAV,7/19/2019,3.94,4.0,3.94,3.98,8648000
AAV,7/22/2019,3.98,4.0,3.94,3.94,5177000
AAV,7/23/2019,3.96,3.98,3.92,3.94,6692900
AAV,7/24/2019,3.94,3.96,3.92,3.92,3140400
AAV,7/25/2019,3.94,3.96,3.92,3.96,9740100
AAV,7/26/2019,3.96,3.96,3.9,3.9,10953400
AAV,7/30/2019,3.9,3.92,3.86,3.88,15660400
AAV,7/31/2019,3.88,3.88,3.8,3.84,14036000
AAV,8/1/2019,3.82,3.86,3.82,3.82,5169800
AAV,8/2/2019,3.82,3.82,3.78,3.82,14003100
AAV,8/5/2019,3.82,3.84,3.78,3.8,6293700
AAV,8/6/2019,3.76,3.78,3.72,3.76,10670800
AAV,8/7/2019,3.74,3.74,3.56,3.56,52689400
AAV,8/8/2019,3.58,3.62,3.54,3.58,10927800
AAV,8/9/2019,3.62,3.62,3.54,3.54,12245300
AAV,8/13/2019,3.46,3.46,3.32,3.32,28413100
AAV,8/14/2019,3.32,3.4,3.18,3.28,27948400
AAV,8/15/2019,3.2,3.2,3.14,3.16,17141800
AAV,8/16/2019,3.16,3.24,3.14,3.18,19047300
AAV,8/19/2019,3.2,3.28,3.2,3.24,14268500
AAV,8/20/2019,3.28,3.3,3.22,3.22,8984600
AAV,8/21/2019,3.24,3.26,3.2,3.22,10631700
AAV,8/22/2019,3.24,3.24,3.14,3.14,13700900
AAV,8/23/2019,3.14,3.16,3.08,3.14,7957400
AAV,8/26/2019,3.08,3.1,3.02,3.06,17886300
AAV,8/27/2019,3.08,3.08,3.04,3.08,10389100
AAV,8/28/2019,3.06,3.1,3.04,3.06,7890000
AAV,8/29/2019,3.06,3.18,3.06,3.18,13484200
AAV,8/30/2019,3.18,3.22,3.14,3.2,12781900
AAV,9/2/2019,3.16,3.22,3.16,3.18,6450500
AAV,9/3/2019,3.22,3.22,3.14,3.16,8048600
AAV,9/4/2019,3.14,3.2,3.14,3.18,8069800
AAV,9/5/2019,3.2,3.24,3.2,3.2,5835100
AAV,9/6/2019,3.22,3.24,3.18,3.2,2924300
AAV,9/9/2019,3.18,3.22,3.18,3.2,3548500
AAV,9/10/2019,3.2,3.22,3.16,3.18,3123300
AAV,9/11/2019,3.18,3.24,3.18,3.24,6945700
AAV,9/12/2019,3.28,3.28,3.2,3.24,6407900
AAV,9/13/2019,3.24,3.26,3.22,3.24,2481500
AAV,9/16/2019,3.2,3.22,3.16,3.16,3900600
AAV,9/17/2019,3.14,3.16,3.06,3.08,12717700
AAV,9/18/2019,3.1,3.14,3.06,3.12,6574400
AAV,9/19/2019,3.12,3.14,3.08,3.08,3455200
AAV,9/20/2019,3.1,3.1,3.04,3.08,5345400
AAV,9/23/2019,3.06,3.1,3.06,3.06,4656900
AAV,9/24/2019,3.06,3.08,3.04,3.06,3610400
AAV,9/25/2019,3.08,3.08,3.06,3.06,3609200
AAV,9/26/2019,3.08,3.08,3.02,3.04,8264500
AAV,9/27/2019,3.02,3.06,3.02,3.02,5445500
AAV,9/30/2019,3.04,3.06,3.02,3.04,4308700
AAV,10/1/2019,3.04,3.06,3.0,3.04,4054900
